time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-09-04 20:08:00,3,0.7319587628865979,0.26804123711340205,71,26,1.0,25.0,Saturday
2021-09-04 20:10:00,3,0.7378640776699029,0.2621359223300971,76,27,1.0,26.0,Saturday
2021-09-04 20:12:00,3,0.8493150684931506,0.1506849315068493,124,22,0.0,22.0,Saturday
2021-09-04 20:14:00,0,0.9148936170212766,0.0851063829787234,215,20,0.0,20.0,Saturday
2021-09-04 20:16:00,1,0.9107981220657277,0.0892018779342723,194,19,1.0,18.0,Saturday
2021-09-04 20:18:00,1,0.9015151515151515,0.09848484848484848,238,26,0.0,26.0,Saturday
2021-09-04 20:20:00,2,0.9201277955271565,0.07987220447284345,288,25,0.0,25.0,Saturday
2021-09-04 20:22:00,5,0.9335443037974683,0.06645569620253164,295,21,0.0,21.0,Saturday
2021-09-04 20:24:00,4,0.9314641744548287,0.06853582554517133,299,22,0.0,22.0,Saturday
2021-09-04 20:26:00,4,0.920265780730897,0.07973421926910298,277,24,0.0,24.0,Saturday
2021-09-04 20:28:00,16,0.9250720461095101,0.07492795389048991,321,26,1.0,25.0,Saturday
2021-09-04 20:30:00,7,0.9126984126984127,0.0873015873015873,345,33,4.0,29.0,Saturday
2021-09-04 20:32:00,5,0.8813559322033898,0.11864406779661017,260,35,2.0,33.0,Saturday
2021-09-04 20:34:00,4,0.911504424778761,0.08849557522123894,309,30,1.0,29.0,Saturday
2021-09-04 20:36:00,0,0.8927038626609443,0.1072961373390558,208,25,3.0,22.0,Saturday
2021-09-04 20:38:00,1,0.8729508196721312,0.12704918032786885,213,31,4.0,27.0,Saturday
2021-09-04 20:40:00,6,0.8732394366197183,0.1267605633802817,186,27,3.0,24.0,Saturday
2021-09-04 20:42:00,0,0.8341968911917098,0.16580310880829016,161,32,3.0,29.0,Saturday
2021-09-04 20:44:00,0,0.8051948051948052,0.19480519480519481,124,30,1.0,29.0,Saturday
2021-09-04 20:46:00,0,0.8794326241134752,0.12056737588652482,124,17,0.0,17.0,Saturday
2021-09-04 20:48:00,0,0.831081081081081,0.16891891891891891,123,25,0.0,25.0,Saturday
2021-09-04 20:50:00,17,0.8045112781954887,0.19548872180451127,107,26,0.0,26.0,Saturday
2021-09-04 20:52:00,1,0.7428571428571429,0.2571428571428571,78,27,1.0,26.0,Saturday
2021-09-04 20:54:00,0,0.7258064516129032,0.27419354838709675,45,17,0.0,17.0,Saturday
2021-09-04 20:56:00,6,0.686046511627907,0.313953488372093,59,27,2.0,25.0,Saturday
2021-09-04 20:58:00,3,0.6582278481012658,0.34177215189873417,52,27,0.0,27.0,Saturday
2021-09-04 21:00:00,0,0.5797101449275363,0.42028985507246375,40,29,0.0,29.0,Saturday
2021-09-04 21:02:00,4,0.775,0.225,93,27,1.0,26.0,Saturday
2021-09-04 21:04:00,10,0.8346456692913385,0.16535433070866143,106,21,0.0,21.0,Saturday
2021-09-04 21:06:00,1,0.7362637362637363,0.26373626373626374,67,24,1.0,23.0,Saturday
2021-09-04 21:08:00,0,0.7126436781609196,0.28735632183908044,62,25,1.0,24.0,Saturday
2021-09-04 21:10:00,7,0.8,0.2,76,19,0.0,19.0,Saturday
2021-09-04 21:12:00,0,0.6296296296296297,0.37037037037037035,34,20,0.0,20.0,Saturday
2021-09-04 21:14:00,1,0.68,0.32,51,24,0.0,24.0,Saturday
2021-09-04 21:16:00,1,0.6888888888888889,0.3111111111111111,31,14,0.0,14.0,Saturday
2021-09-04 21:18:00,0,0.6774193548387096,0.3225806451612903,21,10,0.0,10.0,Saturday
2021-09-04 21:20:00,0,0.75,0.25,57,19,0.0,19.0,Saturday
2021-09-04 21:22:00,4,0.7941176470588235,0.20588235294117646,81,21,0.0,21.0,Saturday
2021-09-04 21:24:00,5,0.7916666666666666,0.20833333333333334,76,20,0.0,20.0,Saturday
2021-09-04 21:26:00,0,0.8378378378378378,0.16216216216216217,93,18,0.0,18.0,Saturday
2021-09-04 21:28:00,1,0.6951219512195121,0.3048780487804878,57,25,0.0,25.0,Saturday
2021-09-04 21:30:00,1,0.5263157894736842,0.47368421052631576,30,27,0.0,27.0,Saturday
2021-09-04 21:32:00,4,0.6956521739130435,0.30434782608695654,48,21,0.0,21.0,Saturday
2021-09-04 21:34:00,7,0.7349397590361446,0.26506024096385544,61,22,0.0,22.0,Saturday
2021-09-04 21:36:00,3,0.6986301369863014,0.3013698630136986,51,22,0.0,22.0,Saturday
2021-09-04 21:38:00,7,0.7555555555555555,0.24444444444444444,68,22,1.0,21.0,Saturday
2021-09-04 21:40:00,3,0.7985074626865671,0.20149253731343283,107,27,0.0,27.0,Saturday
2021-09-04 21:42:00,0,0.7724137931034483,0.22758620689655173,112,33,0.0,33.0,Saturday
2021-09-04 21:44:00,0,0.8174603174603174,0.18253968253968253,103,23,0.0,23.0,Saturday
2021-09-04 21:46:00,14,0.8347107438016529,0.1652892561983471,101,20,0.0,20.0,Saturday
2021-09-04 21:48:00,4,0.7983193277310925,0.20168067226890757,95,24,0.0,24.0,Saturday
2021-09-04 21:50:00,2,0.773109243697479,0.226890756302521,92,27,0.0,27.0,Saturday
2021-09-04 21:52:00,6,0.8191489361702128,0.18085106382978725,77,17,0.0,17.0,Saturday
2021-09-04 21:54:00,1,0.8258064516129032,0.17419354838709677,128,27,0.0,27.0,Saturday
2021-09-04 21:56:00,9,0.831081081081081,0.16891891891891891,123,25,0.0,25.0,Saturday
2021-09-04 21:58:00,3,0.8235294117647058,0.17647058823529413,112,24,1.0,23.0,Saturday
2021-09-04 22:00:00,1,0.8580645161290322,0.14193548387096774,133,22,0.0,22.0,Saturday
2021-09-04 22:02:00,1,0.7272727272727273,0.2727272727272727,40,15,0.0,15.0,Saturday
2021-09-04 22:04:00,0,0.7045454545454546,0.29545454545454547,31,13,0.0,13.0,Saturday
2021-09-04 22:06:00,3,0.5666666666666667,0.43333333333333335,17,13,0.0,13.0,Saturday
2021-09-04 22:08:00,3,0.7473684210526316,0.25263157894736843,71,24,0.0,24.0,Saturday
2021-09-04 22:10:00,0,0.7931034482758621,0.20689655172413793,69,18,0.0,18.0,Saturday
2021-09-04 22:12:00,4,0.8130841121495327,0.18691588785046728,87,20,0.0,20.0,Saturday
2021-09-04 22:14:00,7,0.7307692307692307,0.2692307692307692,57,21,0.0,21.0,Saturday
2021-09-04 22:16:00,5,0.7659574468085106,0.23404255319148937,72,22,0.0,22.0,Saturday
2021-09-04 22:18:00,0,0.7473684210526316,0.25263157894736843,71,24,0.0,24.0,Saturday
2021-09-04 22:20:00,5,0.7920792079207921,0.2079207920792079,80,21,0.0,21.0,Saturday
2021-09-04 22:22:00,0,0.7411764705882353,0.25882352941176473,63,22,0.0,22.0,Saturday
2021-09-04 22:24:00,4,0.7889908256880734,0.21100917431192662,86,23,0.0,23.0,Saturday
2021-09-04 22:26:00,6,0.7889908256880734,0.21100917431192662,86,23,0.0,23.0,Saturday
2021-09-04 22:28:00,3,0.5714285714285714,0.42857142857142855,32,24,0.0,24.0,Saturday
2021-09-04 22:30:00,0,0.6901408450704225,0.30985915492957744,49,22,0.0,22.0,Saturday
2021-09-04 22:32:00,7,0.543859649122807,0.45614035087719296,31,26,1.0,25.0,Saturday
2021-09-04 22:34:00,0,0.65,0.35,39,21,0.0,21.0,Saturday
2021-09-04 22:36:00,5,0.6206896551724138,0.3793103448275862,36,22,0.0,22.0,Saturday
2021-09-04 22:38:00,0,0.7142857142857143,0.2857142857142857,45,18,1.0,17.0,Saturday
2021-09-04 22:40:00,7,0.8227848101265823,0.17721518987341772,65,14,0.0,14.0,Saturday
2021-09-04 22:42:00,1,0.7657657657657657,0.23423423423423423,85,26,0.0,26.0,Saturday
2021-09-04 22:44:00,2,0.7666666666666667,0.23333333333333334,69,21,0.0,21.0,Saturday
2021-09-04 22:46:00,1,0.7195121951219512,0.2804878048780488,59,23,0.0,23.0,Saturday
2021-09-04 22:48:00,3,0.6119402985074627,0.3880597014925373,41,26,0.0,26.0,Saturday
2021-09-04 22:50:00,0,0.6595744680851063,0.3404255319148936,31,16,0.0,16.0,Saturday
2021-09-04 22:52:00,1,0.6901408450704225,0.30985915492957744,49,22,0.0,22.0,Saturday
2021-09-04 22:54:00,0,0.6911764705882353,0.3088235294117647,47,21,0.0,21.0,Saturday
2021-09-04 22:56:00,0,0.5217391304347826,0.4782608695652174,24,22,0.0,22.0,Saturday
2021-09-04 22:58:00,0,0.631578947368421,0.3684210526315789,48,28,0.0,28.0,Saturday
2021-09-04 23:00:00,0,0.543859649122807,0.45614035087719296,31,26,0.0,26.0,Saturday
2021-09-04 23:02:00,1,0.6712328767123288,0.3287671232876712,49,24,0.0,24.0,Saturday
2021-09-04 23:04:00,1,0.42424242424242425,0.5757575757575758,14,19,1.0,18.0,Saturday
2021-09-04 23:06:00,1,0.5882352941176471,0.4117647058823529,30,21,0.0,21.0,Saturday
2021-09-04 23:08:00,0,0.4883720930232558,0.5116279069767442,21,22,1.0,21.0,Saturday
2021-09-04 23:10:00,4,0.726027397260274,0.273972602739726,53,20,0.0,20.0,Saturday
2021-09-04 23:12:00,2,0.6455696202531646,0.35443037974683544,51,28,0.0,28.0,Saturday
2021-09-04 23:14:00,2,0.7326732673267327,0.26732673267326734,74,27,0.0,27.0,Saturday
2021-09-04 23:16:00,0,0.8053097345132744,0.19469026548672566,91,22,0.0,22.0,Saturday
2021-09-04 23:18:00,9,0.780952380952381,0.21904761904761905,82,23,0.0,23.0,Saturday
2021-09-04 23:20:00,5,0.7391304347826086,0.2608695652173913,34,12,0.0,12.0,Saturday
2021-09-04 23:22:00,3,0.6129032258064516,0.3870967741935484,38,24,0.0,24.0,Saturday
2021-09-04 23:24:00,0,0.6031746031746031,0.3968253968253968,38,25,0.0,25.0,Saturday
2021-09-04 23:26:00,3,0.5797101449275363,0.42028985507246375,40,29,0.0,29.0,Saturday
2021-09-04 23:28:00,0,0.6376811594202898,0.36231884057971014,44,25,1.0,24.0,Saturday
2021-09-04 23:30:00,0,0.6031746031746031,0.3968253968253968,38,25,0.0,25.0,Saturday
2021-09-04 23:32:00,5,0.660377358490566,0.33962264150943394,35,18,0.0,18.0,Saturday
2021-09-04 23:34:00,0,0.34782608695652173,0.6521739130434783,8,15,0.0,15.0,Saturday
2021-09-04 23:36:00,1,0.38235294117647056,0.6176470588235294,13,21,0.0,21.0,Saturday
2021-09-04 23:38:00,0,0.425,0.575,17,23,0.0,23.0,Saturday
2021-09-04 23:40:00,4,0.6973684210526315,0.3026315789473684,53,23,0.0,23.0,Saturday
2021-09-04 23:42:00,4,0.6585365853658537,0.34146341463414637,27,14,0.0,14.0,Saturday
2021-09-04 23:44:00,1,0.7980769230769231,0.20192307692307693,83,21,0.0,21.0,Saturday
2021-09-04 23:46:00,0,0.8288288288288288,0.17117117117117117,92,19,0.0,19.0,Saturday
2021-09-04 23:48:00,4,0.8278688524590164,0.1721311475409836,101,21,0.0,21.0,Saturday
2021-09-04 23:50:00,5,0.7706422018348624,0.22935779816513763,84,25,0.0,25.0,Saturday
2021-09-04 23:52:00,11,0.8367346938775511,0.16326530612244897,123,24,0.0,24.0,Saturday
2021-09-04 23:54:00,1,0.8711340206185567,0.12886597938144329,169,25,0.0,25.0,Saturday
2021-09-04 23:56:00,6,0.7872340425531915,0.2127659574468085,111,30,1.0,29.0,Saturday
2021-09-04 23:58:00,3,0.825,0.175,99,21,0.0,21.0,Saturday
2021-09-05 00:00:00,3,,,0,0,0.0,0.0,Sunday
2021-09-05 00:02:00,1,1.0,0.0,3,0,0.0,0.0,Sunday
2021-09-05 00:04:00,3,0.7692307692307693,0.23076923076923078,30,9,0.0,9.0,Sunday
2021-09-05 00:06:00,7,0.7909090909090909,0.20909090909090908,87,23,1.0,22.0,Sunday
2021-09-05 00:08:00,0,0.86,0.14,129,21,2.0,19.0,Sunday
2021-09-05 00:10:00,1,0.7545454545454545,0.24545454545454545,83,27,1.0,26.0,Sunday
2021-09-05 00:12:00,1,0.7422680412371134,0.25773195876288657,72,25,1.0,24.0,Sunday
2021-09-05 00:14:00,0,0.7798165137614679,0.22018348623853212,85,24,0.0,24.0,Sunday
2021-09-05 00:16:00,2,0.7111111111111111,0.28888888888888886,64,26,0.0,26.0,Sunday
2021-09-05 00:18:00,9,0.808,0.192,101,24,0.0,24.0,Sunday
2021-09-05 00:20:00,19,0.7777777777777778,0.2222222222222222,63,18,0.0,18.0,Sunday
2021-09-05 00:22:00,0,0.6111111111111112,0.3888888888888889,33,21,0.0,21.0,Sunday
2021-09-05 00:24:00,0,0.6101694915254238,0.3898305084745763,36,23,1.0,22.0,Sunday
2021-09-05 00:26:00,1,0.6290322580645161,0.3709677419354839,39,23,0.0,23.0,Sunday
2021-09-05 00:28:00,1,0.6078431372549019,0.39215686274509803,31,20,0.0,20.0,Sunday
2021-09-05 00:30:00,0,0.6,0.4,33,22,0.0,22.0,Sunday
2021-09-05 00:32:00,4,0.7160493827160493,0.2839506172839506,58,23,0.0,23.0,Sunday
2021-09-05 00:34:00,4,0.6388888888888888,0.3611111111111111,46,26,1.0,25.0,Sunday
2021-09-05 00:36:00,0,0.6103896103896104,0.38961038961038963,47,30,0.0,30.0,Sunday
2021-09-05 00:38:00,12,0.7422680412371134,0.25773195876288657,72,25,1.0,24.0,Sunday
2021-09-05 00:40:00,6,0.5365853658536586,0.4634146341463415,22,19,2.0,17.0,Sunday
2021-09-05 00:42:00,0,0.3684210526315789,0.631578947368421,14,24,0.0,24.0,Sunday
2021-09-05 00:44:00,0,0.3157894736842105,0.6842105263157895,12,26,0.0,26.0,Sunday
2021-09-05 00:46:00,4,0.47368421052631576,0.5263157894736842,18,20,0.0,20.0,Sunday
2021-09-05 00:48:00,2,0.5151515151515151,0.48484848484848486,17,16,0.0,16.0,Sunday
2021-09-05 00:50:00,0,0.3333333333333333,0.6666666666666666,12,24,0.0,24.0,Sunday
2021-09-05 00:52:00,0,0.3783783783783784,0.6216216216216216,14,23,0.0,23.0,Sunday
2021-09-05 00:54:00,0,0.5925925925925926,0.4074074074074074,32,22,0.0,22.0,Sunday
2021-09-05 00:56:00,0,0.4418604651162791,0.5581395348837209,19,24,0.0,24.0,Sunday
2021-09-05 00:58:00,7,0.7946428571428571,0.20535714285714285,89,23,0.0,23.0,Sunday
2021-09-05 01:00:00,0,0.603448275862069,0.39655172413793105,35,23,1.0,22.0,Sunday
2021-09-05 01:02:00,0,0.6774193548387096,0.3225806451612903,42,20,0.0,20.0,Sunday
2021-09-05 01:04:00,0,0.5777777777777777,0.4222222222222222,26,19,0.0,19.0,Sunday
2021-09-05 01:06:00,1,0.5510204081632653,0.4489795918367347,27,22,0.0,22.0,Sunday
2021-09-05 01:08:00,0,0.42424242424242425,0.5757575757575758,14,19,0.0,19.0,Sunday
2021-09-05 01:10:00,7,0.7073170731707317,0.2926829268292683,58,24,1.0,23.0,Sunday
2021-09-05 01:12:00,0,0.56,0.44,28,22,0.0,22.0,Sunday
2021-09-05 01:14:00,2,0.6170212765957447,0.3829787234042553,29,18,0.0,18.0,Sunday
2021-09-05 01:16:00,0,0.7205882352941176,0.27941176470588236,49,19,0.0,19.0,Sunday
2021-09-05 01:18:00,3,0.6415094339622641,0.3584905660377358,34,19,0.0,19.0,Sunday
2021-09-05 01:20:00,1,0.5348837209302325,0.46511627906976744,23,20,0.0,20.0,Sunday
2021-09-05 01:22:00,3,0.6101694915254238,0.3898305084745763,36,23,0.0,23.0,Sunday
2021-09-05 01:24:00,10,0.7610619469026548,0.23893805309734514,86,27,0.0,27.0,Sunday
2021-09-05 01:26:00,2,0.7419354838709677,0.25806451612903225,69,24,0.0,24.0,Sunday
2021-09-05 01:28:00,6,0.5857142857142857,0.4142857142857143,41,29,0.0,29.0,Sunday
2021-09-05 01:30:00,0,0.4375,0.5625,21,27,0.0,27.0,Sunday
2021-09-05 01:32:00,1,0.5178571428571429,0.48214285714285715,29,27,0.0,27.0,Sunday
2021-09-05 01:34:00,2,0.4444444444444444,0.5555555555555556,20,25,0.0,25.0,Sunday
2021-09-05 01:36:00,1,0.6973684210526315,0.3026315789473684,53,23,0.0,23.0,Sunday
2021-09-05 01:38:00,3,0.6619718309859155,0.3380281690140845,47,24,0.0,24.0,Sunday
2021-09-05 01:40:00,3,0.6349206349206349,0.36507936507936506,40,23,0.0,23.0,Sunday
2021-09-05 01:42:00,4,0.48214285714285715,0.5178571428571429,27,29,0.0,29.0,Sunday
2021-09-05 01:44:00,0,0.6376811594202898,0.36231884057971014,44,25,0.0,25.0,Sunday
2021-09-05 01:46:00,5,0.6901408450704225,0.30985915492957744,49,22,0.0,22.0,Sunday
2021-09-05 01:48:00,1,0.6363636363636364,0.36363636363636365,42,24,0.0,24.0,Sunday
2021-09-05 01:50:00,2,0.7909090909090909,0.20909090909090908,87,23,0.0,23.0,Sunday
2021-09-05 01:52:00,3,0.6031746031746031,0.3968253968253968,38,25,0.0,25.0,Sunday
2021-09-05 01:54:00,1,0.48717948717948717,0.5128205128205128,19,20,0.0,20.0,Sunday
2021-09-05 01:56:00,1,0.18181818181818182,0.8181818181818182,6,27,0.0,27.0,Sunday
2021-09-05 01:58:00,6,0.7307692307692307,0.2692307692307692,76,28,1.0,27.0,Sunday
2021-09-05 02:00:00,0,0.6415094339622641,0.3584905660377358,34,19,0.0,19.0,Sunday
2021-09-05 02:02:00,0,0.3333333333333333,0.6666666666666666,13,26,0.0,26.0,Sunday
2021-09-05 02:04:00,0,0.4444444444444444,0.5555555555555556,24,30,0.0,30.0,Sunday
2021-09-05 02:06:00,2,0.6323529411764706,0.36764705882352944,43,25,0.0,25.0,Sunday
2021-09-05 02:08:00,0,0.5333333333333333,0.4666666666666667,32,28,0.0,28.0,Sunday
2021-09-05 02:10:00,0,0.4117647058823529,0.5882352941176471,14,20,0.0,20.0,Sunday
2021-09-05 02:12:00,1,0.5471698113207547,0.4528301886792453,29,24,0.0,24.0,Sunday
2021-09-05 02:14:00,0,0.35,0.65,14,26,0.0,26.0,Sunday
2021-09-05 02:16:00,1,0.54,0.46,27,23,0.0,23.0,Sunday
2021-09-05 02:18:00,1,0.4782608695652174,0.5217391304347826,22,24,0.0,24.0,Sunday
2021-09-05 02:20:00,1,0.46153846153846156,0.5384615384615384,24,28,0.0,28.0,Sunday
2021-09-05 02:22:00,1,0.425,0.575,17,23,0.0,23.0,Sunday
2021-09-05 02:24:00,1,0.3488372093023256,0.6511627906976745,15,28,0.0,28.0,Sunday
2021-09-05 02:26:00,2,0.391304347826087,0.6086956521739131,18,28,0.0,28.0,Sunday
2021-09-05 02:28:00,2,0.3333333333333333,0.6666666666666666,12,24,0.0,24.0,Sunday
2021-09-05 02:30:00,2,0.34782608695652173,0.6521739130434783,16,30,0.0,30.0,Sunday
2021-09-05 02:32:00,1,0.3023255813953488,0.6976744186046512,13,30,0.0,30.0,Sunday
2021-09-05 02:34:00,0,0.3333333333333333,0.6666666666666666,16,32,0.0,32.0,Sunday
2021-09-05 02:36:00,0,0.3611111111111111,0.6388888888888888,13,23,0.0,23.0,Sunday
2021-09-05 02:38:00,2,0.46153846153846156,0.5384615384615384,24,28,0.0,28.0,Sunday
2021-09-05 02:40:00,2,0.4489795918367347,0.5510204081632653,22,27,0.0,27.0,Sunday
2021-09-05 02:42:00,0,0.4528301886792453,0.5471698113207547,24,29,0.0,29.0,Sunday
2021-09-05 02:44:00,4,0.2571428571428571,0.7428571428571429,9,26,0.0,26.0,Sunday
2021-09-05 02:46:00,0,0.3611111111111111,0.6388888888888888,13,23,0.0,23.0,Sunday
2021-09-05 02:48:00,2,0.43137254901960786,0.5686274509803921,22,29,0.0,29.0,Sunday
2021-09-05 02:50:00,3,0.40540540540540543,0.5945945945945946,15,22,0.0,22.0,Sunday
2021-09-05 02:52:00,4,0.5555555555555556,0.4444444444444444,25,20,0.0,20.0,Sunday
2021-09-05 02:54:00,8,0.66,0.34,33,17,0.0,17.0,Sunday
2021-09-05 02:56:00,6,0.647887323943662,0.352112676056338,46,25,0.0,25.0,Sunday
2021-09-05 02:58:00,8,0.7073170731707317,0.2926829268292683,58,24,0.0,24.0,Sunday
2021-09-05 03:00:00,3,0.578125,0.421875,37,27,0.0,27.0,Sunday
2021-09-05 03:02:00,1,0.4915254237288136,0.5084745762711864,29,30,0.0,30.0,Sunday
2021-09-05 03:04:00,1,0.5833333333333334,0.4166666666666667,35,25,0.0,25.0,Sunday
2021-09-05 03:06:00,1,0.6964285714285714,0.30357142857142855,39,17,0.0,17.0,Sunday
2021-09-05 03:08:00,14,0.5517241379310345,0.4482758620689655,32,26,0.0,26.0,Sunday
2021-09-05 03:10:00,1,0.3157894736842105,0.6842105263157895,12,26,0.0,26.0,Sunday
2021-09-05 03:12:00,0,0.1951219512195122,0.8048780487804879,8,33,0.0,33.0,Sunday
2021-09-05 03:14:00,12,0.675,0.325,54,26,0.0,26.0,Sunday
2021-09-05 03:16:00,0,0.38461538461538464,0.6153846153846154,15,24,0.0,24.0,Sunday
2021-09-05 03:18:00,0,0.5116279069767442,0.4883720930232558,22,21,0.0,21.0,Sunday
2021-09-05 03:20:00,0,0.2,0.8,6,24,0.0,24.0,Sunday
2021-09-05 03:22:00,0,0.25,0.75,8,24,0.0,24.0,Sunday
2021-09-05 03:24:00,0,0.35135135135135137,0.6486486486486487,13,24,0.0,24.0,Sunday
2021-09-05 03:26:00,0,0.15625,0.84375,5,27,0.0,27.0,Sunday
2021-09-05 03:28:00,0,0.16666666666666666,0.8333333333333334,3,15,0.0,15.0,Sunday
2021-09-05 03:30:00,2,0.4,0.6,14,21,0.0,21.0,Sunday
2021-09-05 03:32:00,0,0.09523809523809523,0.9047619047619048,2,19,0.0,19.0,Sunday
2021-09-05 03:34:00,0,0.24,0.76,6,19,0.0,19.0,Sunday
2021-09-05 03:36:00,0,0.36666666666666664,0.6333333333333333,11,19,0.0,19.0,Sunday
2021-09-05 03:38:00,0,0.37142857142857144,0.6285714285714286,13,22,0.0,22.0,Sunday
2021-09-05 03:40:00,0,0.19230769230769232,0.8076923076923077,5,21,0.0,21.0,Sunday
2021-09-05 03:42:00,0,0.2413793103448276,0.7586206896551724,7,22,0.0,22.0,Sunday
2021-09-05 03:44:00,0,0.41935483870967744,0.5806451612903226,13,18,0.0,18.0,Sunday
2021-09-05 03:46:00,0,0.1111111111111111,0.8888888888888888,3,24,0.0,24.0,Sunday
2021-09-05 03:48:00,0,0.2222222222222222,0.7777777777777778,6,21,0.0,21.0,Sunday
2021-09-05 03:50:00,0,0.18518518518518517,0.8148148148148148,5,22,0.0,22.0,Sunday
2021-09-05 03:52:00,0,0.35294117647058826,0.6470588235294118,12,22,0.0,22.0,Sunday
2021-09-05 03:54:00,0,0.45652173913043476,0.5434782608695652,21,25,1.0,24.0,Sunday
2021-09-05 03:56:00,8,0.6756756756756757,0.32432432432432434,50,24,1.0,23.0,Sunday
2021-09-05 03:58:00,1,0.325,0.675,13,27,0.0,27.0,Sunday
2021-09-05 04:00:00,1,0.21739130434782608,0.782608695652174,5,18,0.0,18.0,Sunday
2021-09-05 04:02:00,0,0.25,0.75,5,15,0.0,15.0,Sunday
2021-09-05 04:04:00,0,0.23529411764705882,0.7647058823529411,4,13,0.0,13.0,Sunday
2021-09-05 04:06:00,0,0.23809523809523808,0.7619047619047619,5,16,0.0,16.0,Sunday
2021-09-05 04:08:00,3,0.5,0.5,12,12,0.0,12.0,Sunday
2021-09-05 04:10:00,0,0.0,1.0,0,13,0.0,13.0,Sunday
2021-09-05 04:12:00,0,0.24,0.76,6,19,0.0,19.0,Sunday
2021-09-05 04:14:00,0,0.14285714285714285,0.8571428571428571,3,18,0.0,18.0,Sunday
2021-09-05 04:16:00,3,0.3181818181818182,0.6818181818181818,7,15,0.0,15.0,Sunday
2021-09-05 04:18:00,0,0.16666666666666666,0.8333333333333334,2,10,0.0,10.0,Sunday
2021-09-05 04:20:00,0,0.5384615384615384,0.46153846153846156,21,18,0.0,18.0,Sunday
2021-09-05 04:22:00,8,0.6521739130434783,0.34782608695652173,30,16,0.0,16.0,Sunday
2021-09-05 04:24:00,4,0.5925925925925926,0.4074074074074074,32,22,0.0,22.0,Sunday
2021-09-05 04:26:00,2,0.897196261682243,0.102803738317757,96,11,0.0,11.0,Sunday
2021-09-05 04:28:00,1,0.6808510638297872,0.3191489361702128,32,15,0.0,15.0,Sunday
2021-09-05 04:30:00,0,0.7192982456140351,0.2807017543859649,41,16,0.0,16.0,Sunday
2021-09-05 04:32:00,0,0.15789473684210525,0.8421052631578947,3,16,0.0,16.0,Sunday
2021-09-05 04:34:00,5,0.36585365853658536,0.6341463414634146,15,26,0.0,26.0,Sunday
2021-09-05 04:36:00,0,0.0625,0.9375,1,15,0.0,15.0,Sunday
2021-09-05 04:38:00,0,0.25,0.75,6,18,0.0,18.0,Sunday
2021-09-05 04:40:00,0,0.0,1.0,0,18,0.0,18.0,Sunday
2021-09-05 04:42:00,2,0.2777777777777778,0.7222222222222222,5,13,0.0,13.0,Sunday
2021-09-05 04:44:00,3,0.4,0.6,12,18,0.0,18.0,Sunday
2021-09-05 04:46:00,4,0.2857142857142857,0.7142857142857143,4,10,0.0,10.0,Sunday
2021-09-05 04:48:00,1,0.5454545454545454,0.45454545454545453,12,10,0.0,10.0,Sunday
2021-09-05 04:50:00,0,0.08333333333333333,0.9166666666666666,1,11,0.0,11.0,Sunday
2021-09-05 04:52:00,0,0.2222222222222222,0.7777777777777778,4,14,0.0,14.0,Sunday
2021-09-05 04:54:00,0,0.0,1.0,0,14,0.0,14.0,Sunday
2021-09-05 04:56:00,0,0.2727272727272727,0.7272727272727273,3,8,0.0,8.0,Sunday
2021-09-05 04:58:00,0,0.2727272727272727,0.7272727272727273,3,8,0.0,8.0,Sunday
2021-09-05 05:00:00,0,0.0,1.0,0,6,0.0,6.0,Sunday
2021-09-05 05:02:00,1,0.6071428571428571,0.39285714285714285,17,11,0.0,11.0,Sunday
2021-09-05 05:04:00,0,0.2222222222222222,0.7777777777777778,4,14,0.0,14.0,Sunday
2021-09-05 05:06:00,0,0.1,0.9,1,9,0.0,9.0,Sunday
2021-09-05 05:08:00,0,0.3,0.7,3,7,0.0,7.0,Sunday
2021-09-05 05:10:00,0,0.3,0.7,3,7,0.0,7.0,Sunday
2021-09-05 05:12:00,2,0.3684210526315789,0.631578947368421,7,12,0.0,12.0,Sunday
2021-09-05 05:14:00,4,0.4,0.6,8,12,0.0,12.0,Sunday
