time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-26 12:15:00,1,0.2892561983471074,0.7107438016528925,35,86,0.0,86.0,Saturday
2021-06-26 12:20:00,13,0.5,0.5,82,82,1.0,81.0,Saturday
2021-06-26 12:25:00,5,0.6244541484716157,0.37554585152838427,143,86,0.0,86.0,Saturday
2021-06-26 12:30:00,7,0.2641509433962264,0.7358490566037735,28,78,0.0,78.0,Saturday
2021-06-26 12:35:00,4,0.49032258064516127,0.5096774193548387,76,79,0.0,79.0,Saturday
2021-06-26 12:40:00,2,0.3482142857142857,0.6517857142857143,39,73,1.0,72.0,Saturday
2021-06-26 12:45:00,1,0.4868421052631579,0.5131578947368421,74,78,0.0,78.0,Saturday
2021-06-26 12:50:00,4,0.3333333333333333,0.6666666666666666,38,76,1.0,75.0,Saturday
2021-06-26 12:55:00,9,0.3826086956521739,0.6173913043478261,44,71,0.0,71.0,Saturday
2021-06-26 13:00:00,6,0.5,0.5,75,75,1.0,74.0,Saturday
2021-06-26 13:05:00,4,0.4589041095890411,0.541095890410959,67,79,0.0,79.0,Saturday
2021-06-26 13:10:00,6,0.527027027027027,0.47297297297297297,78,70,0.0,70.0,Saturday
2021-06-26 13:15:00,9,0.6637931034482759,0.33620689655172414,154,78,0.0,78.0,Saturday
2021-06-26 13:20:00,16,0.6619718309859155,0.3380281690140845,141,72,0.0,72.0,Saturday
2021-06-26 13:25:00,5,0.5555555555555556,0.4444444444444444,95,76,0.0,76.0,Saturday
2021-06-26 13:30:00,8,0.5921787709497207,0.40782122905027934,106,73,0.0,73.0,Saturday
2021-06-26 13:35:00,5,0.42424242424242425,0.5757575757575758,56,76,0.0,76.0,Saturday
2021-06-26 13:40:00,9,0.6505376344086021,0.34946236559139787,121,65,0.0,65.0,Saturday
2021-06-26 13:45:00,11,0.7307692307692307,0.2692307692307692,209,77,0.0,77.0,Saturday
2021-06-26 13:50:00,6,0.7902298850574713,0.20977011494252873,275,73,1.0,72.0,Saturday
2021-06-26 13:55:00,8,0.8021978021978022,0.1978021978021978,292,72,0.0,72.0,Saturday
2021-06-26 14:00:00,6,0.7451737451737451,0.2548262548262548,193,66,0.0,66.0,Saturday
2021-06-26 14:05:00,9,0.575,0.425,92,68,1.0,67.0,Saturday
2021-06-26 14:10:00,4,0.5955056179775281,0.4044943820224719,106,72,0.0,72.0,Saturday
2021-06-26 14:15:00,6,0.7362637362637363,0.26373626373626374,201,72,0.0,72.0,Saturday
2021-06-26 14:20:00,8,0.6666666666666666,0.3333333333333333,110,55,0.0,55.0,Saturday
2021-06-26 14:25:00,11,0.759581881533101,0.24041811846689895,218,69,0.0,69.0,Saturday
2021-06-26 14:30:00,3,0.6444444444444445,0.35555555555555557,116,64,1.0,63.0,Saturday
2021-06-26 14:35:00,9,0.5319148936170213,0.46808510638297873,75,66,0.0,66.0,Saturday
2021-06-26 14:40:00,11,0.5780346820809249,0.42196531791907516,100,73,0.0,73.0,Saturday
2021-06-26 14:45:00,8,0.6236559139784946,0.3763440860215054,116,70,0.0,70.0,Saturday
2021-06-26 14:50:00,9,0.7058823529411765,0.29411764705882354,168,70,0.0,70.0,Saturday
2021-06-26 14:55:00,4,0.5909090909090909,0.4090909090909091,104,72,0.0,72.0,Saturday
2021-06-26 15:00:00,6,0.5857988165680473,0.41420118343195267,99,70,0.0,70.0,Saturday
2021-06-26 15:05:00,8,0.6354166666666666,0.3645833333333333,122,70,0.0,70.0,Saturday
2021-06-26 15:10:00,8,0.6341463414634146,0.36585365853658536,130,75,0.0,75.0,Saturday
2021-06-26 15:15:00,15,0.7108433734939759,0.2891566265060241,177,72,0.0,72.0,Saturday
2021-06-26 15:20:00,26,0.7269076305220884,0.27309236947791166,181,68,1.0,67.0,Saturday
2021-06-26 15:25:00,6,0.6242424242424243,0.37575757575757573,103,62,0.0,62.0,Saturday
2021-06-26 15:30:00,6,0.42857142857142855,0.5714285714285714,60,80,1.0,79.0,Saturday
2021-06-26 15:35:00,11,0.6146341463414634,0.3853658536585366,126,79,0.0,79.0,Saturday
2021-06-26 15:40:00,13,0.6681818181818182,0.33181818181818185,147,73,0.0,73.0,Saturday
2021-06-26 15:45:00,11,0.6627450980392157,0.33725490196078434,169,86,0.0,86.0,Saturday
2021-06-26 15:50:00,3,0.5927601809954751,0.4072398190045249,131,90,2.0,88.0,Saturday
2021-06-26 15:55:00,7,0.565,0.435,113,87,0.0,87.0,Saturday
2021-06-26 16:00:00,7,0.585635359116022,0.4143646408839779,106,75,1.0,74.0,Saturday
2021-06-26 16:05:00,15,0.5957446808510638,0.40425531914893614,112,76,0.0,76.0,Saturday
2021-06-26 16:10:00,9,0.78125,0.21875,250,70,1.0,69.0,Saturday
2021-06-26 16:15:00,4,0.6506550218340611,0.34934497816593885,149,80,0.0,80.0,Saturday
2021-06-26 16:20:00,10,0.7348484848484849,0.26515151515151514,194,70,0.0,70.0,Saturday
2021-06-26 16:25:00,20,0.6370967741935484,0.3629032258064516,158,90,0.0,90.0,Saturday
2021-06-26 16:30:00,7,0.6066350710900474,0.3933649289099526,128,83,1.0,82.0,Saturday
2021-06-26 16:35:00,6,0.7661971830985915,0.23380281690140844,272,83,0.0,83.0,Saturday
2021-06-26 16:40:00,10,0.8033126293995859,0.19668737060041408,388,95,0.0,95.0,Saturday
2021-06-26 16:45:00,4,0.7103064066852368,0.28969359331476324,255,104,1.0,103.0,Saturday
2021-06-26 16:50:00,11,0.6568265682656826,0.34317343173431736,178,93,0.0,93.0,Saturday
2021-06-26 16:55:00,3,0.7029702970297029,0.297029702970297,213,90,1.0,89.0,Saturday
2021-06-26 17:00:00,4,0.6718146718146718,0.3281853281853282,174,85,2.0,83.0,Saturday
2021-06-26 17:05:00,9,0.685823754789272,0.31417624521072796,179,82,1.0,81.0,Saturday
2021-06-26 17:10:00,9,0.6951672862453532,0.3048327137546468,187,82,1.0,81.0,Saturday
2021-06-26 17:15:00,22,0.71280276816609,0.28719723183391005,206,83,1.0,82.0,Saturday
2021-06-26 17:20:00,11,0.7279411764705882,0.27205882352941174,198,74,0.0,74.0,Saturday
2021-06-26 17:25:00,15,0.6788617886178862,0.32113821138211385,167,79,0.0,79.0,Saturday
2021-06-26 17:30:00,11,0.5775401069518716,0.42245989304812837,108,79,0.0,79.0,Saturday
2021-06-26 17:35:00,11,0.6554307116104869,0.3445692883895131,175,92,1.0,91.0,Saturday
2021-06-26 17:40:00,11,0.6847826086956522,0.31521739130434784,189,87,0.0,87.0,Saturday
2021-06-26 17:45:00,7,0.6936619718309859,0.30633802816901406,197,87,1.0,86.0,Saturday
2021-06-26 17:50:00,3,0.6456692913385826,0.3543307086614173,164,90,0.0,90.0,Saturday
2021-06-26 17:55:00,20,0.6040816326530613,0.39591836734693875,148,97,2.0,95.0,Saturday
2021-06-26 18:00:00,8,0.6431372549019608,0.3568627450980392,164,91,0.0,91.0,Saturday
2021-06-26 18:05:00,13,0.658273381294964,0.34172661870503596,183,95,1.0,94.0,Saturday
2021-06-26 18:10:00,6,0.6294820717131474,0.3705179282868526,158,93,0.0,93.0,Saturday
2021-06-26 18:15:00,9,0.677536231884058,0.322463768115942,187,89,1.0,88.0,Saturday
2021-06-26 18:20:00,6,0.6653225806451613,0.3346774193548387,165,83,0.0,83.0,Saturday
2021-06-26 18:25:00,14,0.6,0.4,138,92,1.0,91.0,Saturday
2021-06-26 18:30:00,20,0.41875,0.58125,67,93,0.0,93.0,Saturday
2021-06-26 18:35:00,12,0.5585106382978723,0.44148936170212766,105,83,1.0,82.0,Saturday
2021-06-26 18:40:00,14,0.7518248175182481,0.24817518248175183,309,102,0.0,102.0,Saturday
2021-06-26 18:45:00,18,0.7215189873417721,0.27848101265822783,228,88,1.0,87.0,Saturday
2021-06-26 18:50:00,18,0.5616438356164384,0.4383561643835616,123,96,2.0,94.0,Saturday
2021-06-26 18:55:00,14,0.5081081081081081,0.4918918918918919,94,91,0.0,91.0,Saturday
2021-06-26 19:00:00,27,0.7674418604651163,0.23255813953488372,264,80,0.0,80.0,Saturday
2021-06-26 19:05:00,28,0.660377358490566,0.33962264150943394,175,90,1.0,89.0,Saturday
2021-06-26 19:10:00,7,0.6047619047619047,0.3952380952380952,127,83,0.0,83.0,Saturday
2021-06-26 19:15:00,8,0.6146341463414634,0.3853658536585366,126,79,0.0,79.0,Saturday
2021-06-26 19:20:00,7,0.631578947368421,0.3684210526315789,144,84,0.0,84.0,Saturday
2021-06-26 19:25:00,16,0.69,0.31,207,93,0.0,93.0,Saturday
2021-06-26 19:30:00,28,0.7391304347826086,0.2608695652173913,289,102,2.0,100.0,Saturday
2021-06-26 19:35:00,16,0.7217125382262997,0.2782874617737003,236,91,3.0,88.0,Saturday
2021-06-26 19:40:00,3,0.6125,0.3875,147,93,4.0,89.0,Saturday
2021-06-26 19:45:00,13,0.8097014925373134,0.19029850746268656,434,102,1.0,101.0,Saturday
2021-06-26 19:50:00,11,0.7689161554192229,0.2310838445807771,376,113,0.0,113.0,Saturday
2021-06-26 19:55:00,17,0.7635135135135135,0.23648648648648649,339,105,0.0,105.0,Saturday
2021-06-26 20:00:00,14,0.6958904109589041,0.3041095890410959,254,111,0.0,111.0,Saturday
2021-06-26 20:05:00,5,0.7482837528604119,0.2517162471395881,327,110,0.0,110.0,Saturday
2021-06-26 20:10:00,8,0.7107438016528925,0.2892561983471074,258,105,0.0,105.0,Saturday
2021-06-26 20:15:00,0,0.5833333333333334,0.4166666666666667,140,100,0.0,100.0,Saturday
2021-06-26 20:20:00,6,0.631578947368421,0.3684210526315789,144,84,0.0,84.0,Saturday
2021-06-26 20:25:00,16,0.7190635451505016,0.2809364548494983,215,84,0.0,84.0,Saturday
2021-06-26 20:30:00,8,0.7012987012987013,0.2987012987012987,216,92,0.0,92.0,Saturday
2021-06-26 20:35:00,8,0.7553191489361702,0.24468085106382978,284,92,1.0,91.0,Saturday
2021-06-26 20:40:00,5,0.6845637583892618,0.31543624161073824,204,94,0.0,94.0,Saturday
2021-06-26 20:45:00,5,0.5562130177514792,0.4437869822485207,94,75,1.0,74.0,Saturday
2021-06-26 20:50:00,4,0.5860215053763441,0.41397849462365593,109,77,0.0,77.0,Saturday
2021-06-26 20:55:00,1,0.7003610108303249,0.2996389891696751,194,83,0.0,83.0,Saturday
2021-06-26 21:00:00,28,0.778125,0.221875,249,71,0.0,71.0,Saturday
2021-06-26 21:05:00,8,0.8524271844660194,0.14757281553398058,439,76,0.0,76.0,Saturday
2021-06-26 21:10:00,13,0.8170426065162907,0.18295739348370926,326,73,0.0,73.0,Saturday
2021-06-26 21:15:00,7,0.8432203389830508,0.15677966101694915,398,74,0.0,74.0,Saturday
2021-06-26 21:20:00,14,0.7715231788079471,0.22847682119205298,233,69,0.0,69.0,Saturday
2021-06-26 21:25:00,15,0.8779599271402551,0.122040072859745,482,67,0.0,67.0,Saturday
2021-06-26 21:30:00,10,0.8415637860082305,0.15843621399176955,409,77,0.0,77.0,Saturday
2021-06-26 21:35:00,22,0.8128491620111732,0.1871508379888268,291,67,0.0,67.0,Saturday
2021-06-26 21:40:00,19,0.7063492063492064,0.29365079365079366,178,74,1.0,73.0,Saturday
2021-06-26 21:45:00,9,0.5686274509803921,0.43137254901960786,87,66,0.0,66.0,Saturday
2021-06-26 21:50:00,10,0.6794871794871795,0.32051282051282054,159,75,0.0,75.0,Saturday
2021-06-26 21:55:00,9,0.7733333333333333,0.22666666666666666,232,68,0.0,68.0,Saturday
2021-06-26 22:00:00,9,0.5988700564971752,0.4011299435028249,106,71,1.0,70.0,Saturday
2021-06-26 22:05:00,7,0.6588785046728972,0.3411214953271028,141,73,0.0,73.0,Saturday
2021-06-26 22:10:00,5,0.45390070921985815,0.5460992907801419,64,77,0.0,77.0,Saturday
2021-06-26 22:15:00,5,0.5064935064935064,0.4935064935064935,78,76,0.0,76.0,Saturday
2021-06-26 22:20:00,8,0.3492063492063492,0.6507936507936508,44,82,1.0,81.0,Saturday
2021-06-26 22:25:00,8,0.2857142857142857,0.7142857142857143,32,80,0.0,80.0,Saturday
2021-06-26 22:30:00,5,0.5089820359281437,0.49101796407185627,85,82,1.0,81.0,Saturday
2021-06-26 22:35:00,6,0.5867346938775511,0.413265306122449,115,81,0.0,81.0,Saturday
2021-06-26 22:40:00,2,0.5573770491803278,0.4426229508196721,102,81,0.0,81.0,Saturday
2021-06-26 22:45:00,0,0.3333333333333333,0.6666666666666666,37,74,0.0,74.0,Saturday
2021-06-26 22:50:00,3,0.48717948717948717,0.5128205128205128,76,80,1.0,79.0,Saturday
2021-06-26 22:55:00,2,0.36885245901639346,0.6311475409836066,45,77,0.0,77.0,Saturday
2021-06-26 23:00:00,3,0.48344370860927155,0.5165562913907285,73,78,0.0,78.0,Saturday
2021-06-26 23:05:00,5,0.5227272727272727,0.4772727272727273,92,84,2.0,82.0,Saturday
2021-06-26 23:10:00,7,0.6930232558139535,0.30697674418604654,149,66,2.0,64.0,Saturday
2021-06-26 23:15:00,15,0.7446808510638298,0.2553191489361702,175,60,1.0,59.0,Saturday
2021-06-26 23:20:00,10,0.6683417085427136,0.3316582914572864,133,66,1.0,65.0,Saturday
2021-06-26 23:25:00,3,0.7124463519313304,0.2875536480686695,166,67,0.0,67.0,Saturday
2021-06-26 23:30:00,3,0.7728937728937729,0.2271062271062271,211,62,0.0,62.0,Saturday
2021-06-26 23:35:00,2,0.5666666666666667,0.43333333333333335,85,65,0.0,65.0,Saturday
2021-06-26 23:40:00,15,0.6731707317073171,0.32682926829268294,138,67,0.0,67.0,Saturday
2021-06-26 23:45:00,10,0.4576271186440678,0.5423728813559322,54,64,1.0,63.0,Saturday
2021-06-26 23:50:00,0,0.5802469135802469,0.41975308641975306,94,68,0.0,68.0,Saturday
2021-06-26 23:55:00,0,0.5629139072847682,0.4370860927152318,85,66,0.0,66.0,Saturday
2021-06-27 00:00:00,12,0.3829787234042553,0.6170212765957447,18,29,1.0,28.0,Sunday
2021-06-27 00:05:00,1,0.6121212121212121,0.3878787878787879,101,64,0.0,64.0,Sunday
2021-06-27 00:10:00,10,0.70042194092827,0.29957805907172996,166,71,0.0,71.0,Sunday
2021-06-27 00:15:00,9,0.6373056994818653,0.3626943005181347,123,70,0.0,70.0,Sunday
2021-06-27 00:20:00,3,0.601063829787234,0.39893617021276595,113,75,0.0,75.0,Sunday
2021-06-27 00:25:00,7,0.677570093457944,0.32242990654205606,145,69,0.0,69.0,Sunday
2021-06-27 00:30:00,2,0.6121212121212121,0.3878787878787879,101,64,0.0,64.0,Sunday
2021-06-27 00:35:00,16,0.6875,0.3125,143,65,0.0,65.0,Sunday
2021-06-27 00:40:00,10,0.41044776119402987,0.5895522388059702,55,79,0.0,79.0,Sunday
2021-06-27 00:45:00,21,0.6575342465753424,0.3424657534246575,144,75,0.0,75.0,Sunday
2021-06-27 00:50:00,11,0.6666666666666666,0.3333333333333333,148,74,0.0,74.0,Sunday
2021-06-27 00:55:00,4,0.5174825174825175,0.4825174825174825,74,69,0.0,69.0,Sunday
2021-06-27 01:00:00,4,0.39090909090909093,0.6090909090909091,43,67,0.0,67.0,Sunday
2021-06-27 01:05:00,12,0.6528497409326425,0.3471502590673575,126,67,1.0,66.0,Sunday
2021-06-27 01:10:00,3,0.6384180790960452,0.3615819209039548,113,64,0.0,64.0,Sunday
2021-06-27 01:15:00,3,0.5806451612903226,0.41935483870967744,90,65,0.0,65.0,Sunday
2021-06-27 01:20:00,8,0.5919540229885057,0.40804597701149425,103,71,0.0,71.0,Sunday
2021-06-27 01:25:00,12,0.6476683937823834,0.35233160621761656,125,68,0.0,68.0,Sunday
2021-06-27 01:30:00,8,0.43795620437956206,0.5620437956204379,60,77,0.0,77.0,Sunday
2021-06-27 01:35:00,1,0.6049382716049383,0.3950617283950617,98,64,0.0,64.0,Sunday
2021-06-27 01:40:00,8,0.6630434782608695,0.33695652173913043,122,62,0.0,62.0,Sunday
2021-06-27 01:45:00,10,0.6349206349206349,0.36507936507936506,120,69,1.0,68.0,Sunday
2021-06-27 01:50:00,8,0.6504854368932039,0.34951456310679613,134,72,1.0,71.0,Sunday
2021-06-27 01:55:00,4,0.6172839506172839,0.38271604938271603,100,62,0.0,62.0,Sunday
2021-06-27 02:00:00,0,0.5668789808917197,0.43312101910828027,89,68,0.0,68.0,Sunday
2021-06-27 02:05:00,5,0.7318181818181818,0.2681818181818182,161,59,0.0,59.0,Sunday
2021-06-27 02:10:00,0,0.5328467153284672,0.46715328467153283,73,64,0.0,64.0,Sunday
2021-06-27 02:15:00,0,0.46875,0.53125,60,68,0.0,68.0,Sunday
2021-06-27 02:20:00,6,0.5373134328358209,0.4626865671641791,72,62,0.0,62.0,Sunday
2021-06-27 02:25:00,20,0.6810810810810811,0.31891891891891894,126,59,0.0,59.0,Sunday
2021-06-27 02:30:00,2,0.42,0.58,42,58,0.0,58.0,Sunday
2021-06-27 02:35:00,0,0.47244094488188976,0.5275590551181102,60,67,0.0,67.0,Sunday
2021-06-27 02:40:00,0,0.6038961038961039,0.3961038961038961,93,61,0.0,61.0,Sunday
2021-06-27 02:45:00,0,0.4956521739130435,0.5043478260869565,57,58,0.0,58.0,Sunday
2021-06-27 02:50:00,1,0.42857142857142855,0.5714285714285714,42,56,0.0,56.0,Sunday
2021-06-27 02:55:00,4,0.5196850393700787,0.48031496062992124,66,61,0.0,61.0,Sunday
2021-06-27 03:00:00,3,0.23529411764705882,0.7647058823529411,16,52,0.0,52.0,Sunday
2021-06-27 03:05:00,0,0.3372093023255814,0.6627906976744186,29,57,0.0,57.0,Sunday
2021-06-27 03:10:00,1,0.22784810126582278,0.7721518987341772,18,61,0.0,61.0,Sunday
2021-06-27 03:15:00,5,0.4603174603174603,0.5396825396825397,58,68,0.0,68.0,Sunday
2021-06-27 03:20:00,2,0.24390243902439024,0.7560975609756098,20,62,0.0,62.0,Sunday
2021-06-27 03:25:00,1,0.136986301369863,0.863013698630137,10,63,0.0,63.0,Sunday
2021-06-27 03:30:00,1,0.2717391304347826,0.7282608695652174,25,67,0.0,67.0,Sunday
2021-06-27 03:35:00,1,0.37755102040816324,0.6224489795918368,37,61,0.0,61.0,Sunday
2021-06-27 03:40:00,4,0.4111111111111111,0.5888888888888889,37,53,0.0,53.0,Sunday
2021-06-27 03:45:00,0,0.25882352941176473,0.7411764705882353,22,63,0.0,63.0,Sunday
2021-06-27 03:50:00,1,0.09859154929577464,0.9014084507042254,7,64,0.0,64.0,Sunday
2021-06-27 03:55:00,4,0.26666666666666666,0.7333333333333333,24,66,0.0,66.0,Sunday
2021-06-27 04:00:00,4,0.30434782608695654,0.6956521739130435,28,64,0.0,64.0,Sunday
2021-06-27 04:05:00,4,0.14285714285714285,0.8571428571428571,11,66,0.0,66.0,Sunday
2021-06-27 04:10:00,0,0.13513513513513514,0.8648648648648649,10,64,0.0,64.0,Sunday
2021-06-27 04:15:00,0,0.14084507042253522,0.8591549295774648,10,61,0.0,61.0,Sunday
2021-06-27 04:20:00,3,0.2631578947368421,0.7368421052631579,20,56,0.0,56.0,Sunday
2021-06-27 04:25:00,7,0.4727272727272727,0.5272727272727272,52,58,0.0,58.0,Sunday
2021-06-27 04:30:00,11,0.4392523364485981,0.5607476635514018,47,60,0.0,60.0,Sunday
2021-06-27 04:35:00,0,0.05263157894736842,0.9473684210526315,3,54,0.0,54.0,Sunday
2021-06-27 04:40:00,2,0.46226415094339623,0.5377358490566038,49,57,0.0,57.0,Sunday
2021-06-27 04:45:00,16,0.4864864864864865,0.5135135135135135,54,57,0.0,57.0,Sunday
2021-06-27 04:50:00,1,0.1016949152542373,0.8983050847457628,6,53,0.0,53.0,Sunday
2021-06-27 04:55:00,0,0.22535211267605634,0.7746478873239436,16,55,0.0,55.0,Sunday
2021-06-27 05:00:00,2,0.1076923076923077,0.8923076923076924,7,58,0.0,58.0,Sunday
2021-06-27 05:05:00,0,0.018518518518518517,0.9814814814814815,1,53,0.0,53.0,Sunday
2021-06-27 05:10:00,0,0.0,1.0,0,55,0.0,55.0,Sunday
2021-06-27 05:15:00,0,0.03278688524590164,0.9672131147540983,2,59,0.0,59.0,Sunday
2021-06-27 05:20:00,0,0.0,1.0,0,56,0.0,56.0,Sunday
2021-06-27 05:25:00,0,0.017857142857142856,0.9821428571428571,1,55,0.0,55.0,Sunday
2021-06-27 05:30:00,0,0.03571428571428571,0.9642857142857143,2,54,0.0,54.0,Sunday
2021-06-27 05:35:00,0,0.03508771929824561,0.9649122807017544,2,55,0.0,55.0,Sunday
2021-06-27 05:40:00,0,0.0,1.0,0,56,0.0,56.0,Sunday
2021-06-27 05:45:00,0,0.21428571428571427,0.7857142857142857,15,55,0.0,55.0,Sunday
2021-06-27 05:50:00,0,0.11290322580645161,0.8870967741935484,7,55,0.0,55.0,Sunday
2021-06-27 05:55:00,0,0.0,1.0,0,52,0.0,52.0,Sunday
2021-06-27 06:00:00,0,0.018867924528301886,0.9811320754716981,1,52,0.0,52.0,Sunday
2021-06-27 06:05:00,0,0.034482758620689655,0.9655172413793104,2,56,0.0,56.0,Sunday
2021-06-27 06:10:00,0,0.03389830508474576,0.9661016949152542,2,57,0.0,57.0,Sunday
2021-06-27 06:15:00,0,0.017857142857142856,0.9821428571428571,1,55,0.0,55.0,Sunday
2021-06-27 06:20:00,0,0.01818181818181818,0.9818181818181818,1,54,0.0,54.0,Sunday
2021-06-27 06:25:00,0,0.03333333333333333,0.9666666666666667,2,58,0.0,58.0,Sunday
2021-06-27 06:30:00,0,0.017543859649122806,0.9824561403508771,1,56,0.0,56.0,Sunday
2021-06-27 06:35:00,1,0.037037037037037035,0.9629629629629629,2,52,0.0,52.0,Sunday
2021-06-27 06:40:00,5,0.0,1.0,0,49,0.0,49.0,Sunday
2021-06-27 06:45:00,0,0.01694915254237288,0.9830508474576272,1,58,0.0,58.0,Sunday
2021-06-27 06:50:00,0,0.017241379310344827,0.9827586206896551,1,57,0.0,57.0,Sunday
2021-06-27 06:55:00,1,0.0,1.0,0,57,0.0,57.0,Sunday
2021-06-27 07:00:00,0,0.0,1.0,0,51,0.0,51.0,Sunday
2021-06-27 07:05:00,0,0.05172413793103448,0.9482758620689655,3,55,0.0,55.0,Sunday
2021-06-27 07:10:00,0,0.016666666666666666,0.9833333333333333,1,59,0.0,59.0,Sunday
2021-06-27 07:15:00,0,0.031746031746031744,0.9682539682539683,2,61,0.0,61.0,Sunday
2021-06-27 07:20:00,0,0.1323529411764706,0.8676470588235294,9,59,0.0,59.0,Sunday
2021-06-27 07:25:00,0,0.0,1.0,0,58,0.0,58.0,Sunday
2021-06-27 07:30:00,0,0.10294117647058823,0.8970588235294118,7,61,0.0,61.0,Sunday
2021-06-27 07:35:00,0,0.04838709677419355,0.9516129032258065,3,59,0.0,59.0,Sunday
2021-06-27 07:40:00,1,0.05970149253731343,0.9402985074626866,4,63,0.0,63.0,Sunday
2021-06-27 07:45:00,0,0.13043478260869565,0.8695652173913043,9,60,0.0,60.0,Sunday
2021-06-27 07:50:00,0,0.15151515151515152,0.8484848484848485,10,56,0.0,56.0,Sunday
2021-06-27 07:55:00,4,0.618421052631579,0.3815789473684211,94,58,1.0,57.0,Sunday
2021-06-27 08:00:00,2,0.52,0.48,65,60,0.0,60.0,Sunday
2021-06-27 08:05:00,5,0.6466666666666666,0.35333333333333333,97,53,1.0,52.0,Sunday
2021-06-27 08:10:00,3,0.18840579710144928,0.8115942028985508,13,56,0.0,56.0,Sunday
2021-06-27 08:15:00,0,0.06451612903225806,0.9354838709677419,4,58,0.0,58.0,Sunday
2021-06-27 08:20:00,0,0.12903225806451613,0.8709677419354839,8,54,0.0,54.0,Sunday
2021-06-27 08:25:00,2,0.3291139240506329,0.6708860759493671,26,53,2.0,51.0,Sunday
2021-06-27 08:30:00,1,0.14754098360655737,0.8524590163934426,9,52,0.0,52.0,Sunday
2021-06-27 08:35:00,0,0.109375,0.890625,7,57,1.0,56.0,Sunday
2021-06-27 08:40:00,1,0.14925373134328357,0.8507462686567164,10,57,1.0,56.0,Sunday
2021-06-27 08:45:00,1,0.09090909090909091,0.9090909090909091,6,60,0.0,60.0,Sunday
2021-06-27 08:50:00,0,0.1724137931034483,0.8275862068965517,10,48,0.0,48.0,Sunday
2021-06-27 08:55:00,0,0.2619047619047619,0.7380952380952381,22,62,1.0,61.0,Sunday
2021-06-27 09:00:00,6,0.14864864864864866,0.8513513513513513,11,63,0.0,63.0,Sunday
2021-06-27 09:05:00,4,0.3181818181818182,0.6818181818181818,35,75,1.0,74.0,Sunday
2021-06-27 09:10:00,5,0.3684210526315789,0.631578947368421,42,72,0.0,72.0,Sunday
2021-06-27 09:15:00,0,0.1267605633802817,0.8732394366197183,9,62,0.0,62.0,Sunday
2021-06-27 09:20:00,1,0.23809523809523808,0.7619047619047619,20,64,0.0,64.0,Sunday
2021-06-27 09:25:00,3,0.29591836734693877,0.7040816326530612,29,69,0.0,69.0,Sunday
2021-06-27 09:30:00,3,0.32653061224489793,0.673469387755102,32,66,0.0,66.0,Sunday
2021-06-27 09:35:00,1,0.08860759493670886,0.9113924050632911,7,72,0.0,72.0,Sunday
2021-06-27 09:40:00,6,0.6198830409356725,0.38011695906432746,106,65,0.0,65.0,Sunday
2021-06-27 09:45:00,10,0.6117021276595744,0.3882978723404255,115,73,0.0,73.0,Sunday
2021-06-27 09:50:00,8,0.5359477124183006,0.46405228758169936,82,71,0.0,71.0,Sunday
2021-06-27 09:55:00,0,0.45901639344262296,0.5409836065573771,56,66,0.0,66.0,Sunday
2021-06-27 10:00:00,1,0.5333333333333333,0.4666666666666667,72,63,0.0,63.0,Sunday
2021-06-27 10:05:00,2,0.33695652173913043,0.6630434782608695,31,61,0.0,61.0,Sunday
2021-06-27 10:10:00,0,0.46078431372549017,0.5392156862745098,47,55,0.0,55.0,Sunday
2021-06-27 10:15:00,2,0.14772727272727273,0.8522727272727273,13,75,0.0,75.0,Sunday
2021-06-27 10:20:00,12,0.3951612903225806,0.6048387096774194,49,75,0.0,75.0,Sunday
2021-06-27 10:25:00,5,0.5324675324675324,0.4675324675324675,82,72,1.0,71.0,Sunday
