time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-08-27 13:45:00,13,0.6820083682008368,0.3179916317991632,163,76,0.0,76.0,Friday
2021-08-27 13:50:00,11,0.6723404255319149,0.3276595744680851,158,77,0.0,77.0,Friday
2021-08-27 13:55:00,15,0.6060606060606061,0.3939393939393939,120,78,2.0,76.0,Friday
2021-08-27 14:00:00,20,0.7325581395348837,0.26744186046511625,189,69,1.0,68.0,Friday
2021-08-27 14:05:00,13,0.7707736389684814,0.22922636103151864,269,80,2.0,78.0,Friday
2021-08-27 14:10:00,15,0.6020408163265306,0.3979591836734694,118,78,1.0,77.0,Friday
2021-08-27 14:15:00,11,0.6220095693779905,0.37799043062200954,130,79,3.0,76.0,Friday
2021-08-27 14:20:00,23,0.7586206896551724,0.2413793103448276,220,70,3.0,67.0,Friday
2021-08-27 14:25:00,21,0.7941888619854721,0.20581113801452786,328,85,2.0,83.0,Friday
2021-08-27 14:30:00,11,0.6993006993006993,0.3006993006993007,200,86,0.0,86.0,Friday
2021-08-27 14:35:00,8,0.7377049180327869,0.26229508196721313,225,80,0.0,80.0,Friday
2021-08-27 14:40:00,22,0.7809798270893372,0.21902017291066284,271,76,0.0,76.0,Friday
2021-08-27 14:45:00,9,0.7446043165467626,0.25539568345323743,207,71,0.0,71.0,Friday
2021-08-27 14:50:00,18,0.7327044025157232,0.2672955974842767,233,85,1.0,84.0,Friday
2021-08-27 14:55:00,13,0.7131474103585658,0.2868525896414343,179,72,0.0,72.0,Friday
2021-08-27 15:00:00,11,0.7106382978723405,0.28936170212765955,167,68,0.0,68.0,Friday
2021-08-27 15:05:00,12,0.7364620938628159,0.26353790613718414,204,73,0.0,73.0,Friday
2021-08-27 15:10:00,19,0.6929824561403509,0.30701754385964913,158,70,0.0,70.0,Friday
2021-08-27 15:15:00,14,0.7759103641456583,0.22408963585434175,277,80,0.0,80.0,Friday
2021-08-27 15:20:00,14,0.6715686274509803,0.3284313725490196,137,67,0.0,67.0,Friday
2021-08-27 15:25:00,8,0.6833333333333333,0.31666666666666665,123,57,1.0,56.0,Friday
2021-08-27 15:30:00,9,0.7552742616033755,0.24472573839662448,179,58,0.0,58.0,Friday
2021-08-27 15:35:00,15,0.6487804878048781,0.35121951219512193,133,72,0.0,72.0,Friday
2021-08-27 15:40:00,17,0.75,0.25,210,70,1.0,69.0,Friday
2021-08-27 15:45:00,20,0.7437722419928826,0.25622775800711745,209,72,0.0,72.0,Friday
2021-08-27 15:50:00,11,0.5978260869565217,0.40217391304347827,110,74,0.0,74.0,Friday
2021-08-27 15:55:00,17,0.6024096385542169,0.39759036144578314,100,66,0.0,66.0,Friday
2021-08-27 16:00:00,13,0.4830508474576271,0.5169491525423728,57,61,1.0,60.0,Friday
2021-08-27 16:05:00,10,0.5714285714285714,0.42857142857142855,96,72,0.0,72.0,Friday
2021-08-27 16:10:00,17,0.6318681318681318,0.36813186813186816,115,67,1.0,66.0,Friday
2021-08-27 16:15:00,9,0.7647058823529411,0.23529411764705882,247,76,2.0,74.0,Friday
2021-08-27 16:20:00,14,0.7638888888888888,0.2361111111111111,220,68,1.0,67.0,Friday
2021-08-27 16:25:00,4,0.7063492063492064,0.29365079365079366,178,74,1.0,73.0,Friday
2021-08-27 16:30:00,17,0.721875,0.278125,231,89,2.0,87.0,Friday
2021-08-27 16:35:00,17,0.7431192660550459,0.25688073394495414,243,84,2.0,82.0,Friday
2021-08-27 16:40:00,22,0.690566037735849,0.30943396226415093,183,82,0.0,82.0,Friday
2021-08-27 16:45:00,7,0.6,0.4,120,80,1.0,79.0,Friday
2021-08-27 16:50:00,6,0.5306122448979592,0.46938775510204084,78,69,0.0,69.0,Friday
2021-08-27 16:55:00,16,0.5161290322580645,0.4838709677419355,80,75,0.0,75.0,Friday
2021-08-27 17:00:00,9,0.4418604651162791,0.5581395348837209,57,72,0.0,72.0,Friday
2021-08-27 17:05:00,13,0.7154150197628458,0.2845849802371542,181,72,0.0,72.0,Friday
2021-08-27 17:10:00,12,0.6752136752136753,0.3247863247863248,158,76,0.0,76.0,Friday
2021-08-27 17:15:00,22,0.5981308411214953,0.40186915887850466,128,86,1.0,85.0,Friday
2021-08-27 17:20:00,12,0.5608108108108109,0.4391891891891892,83,65,0.0,65.0,Friday
2021-08-27 17:25:00,20,0.6,0.4,105,70,1.0,69.0,Friday
2021-08-27 17:30:00,17,0.7465753424657534,0.2534246575342466,218,74,0.0,74.0,Friday
2021-08-27 17:35:00,27,0.7058823529411765,0.29411764705882354,180,75,1.0,74.0,Friday
2021-08-27 17:40:00,13,0.6071428571428571,0.39285714285714285,119,77,0.0,77.0,Friday
2021-08-27 17:45:00,33,0.6953125,0.3046875,178,78,0.0,78.0,Friday
2021-08-27 17:50:00,12,0.8093994778067886,0.1906005221932115,310,73,0.0,73.0,Friday
2021-08-27 17:55:00,17,0.7800586510263929,0.21994134897360704,266,75,2.0,73.0,Friday
2021-08-27 18:00:00,16,0.7889182058047494,0.21108179419525067,299,80,1.0,79.0,Friday
2021-08-27 18:05:00,15,0.7211895910780669,0.2788104089219331,194,75,1.0,74.0,Friday
2021-08-27 18:10:00,25,0.6947368421052632,0.30526315789473685,198,87,0.0,87.0,Friday
2021-08-27 18:15:00,17,0.7435897435897436,0.2564102564102564,232,80,1.0,79.0,Friday
2021-08-27 18:20:00,40,0.8032345013477089,0.1967654986522911,298,73,0.0,73.0,Friday
2021-08-27 18:25:00,21,0.6448979591836734,0.3551020408163265,158,87,1.0,86.0,Friday
2021-08-27 18:30:00,11,0.7162790697674418,0.2837209302325581,154,61,0.0,61.0,Friday
2021-08-27 18:35:00,12,0.704225352112676,0.29577464788732394,150,63,1.0,62.0,Friday
2021-08-27 18:40:00,15,0.7064220183486238,0.29357798165137616,154,64,0.0,64.0,Friday
2021-08-27 18:45:00,14,0.7028301886792453,0.2971698113207547,149,63,0.0,63.0,Friday
2021-08-27 18:50:00,7,0.7587412587412588,0.24125874125874125,217,69,0.0,69.0,Friday
2021-08-27 18:55:00,13,0.7981927710843374,0.20180722891566266,265,67,0.0,67.0,Friday
2021-08-27 19:00:00,18,0.8023598820058997,0.1976401179941003,272,67,0.0,67.0,Friday
2021-08-27 19:05:00,13,0.8312958435207825,0.1687041564792176,340,69,1.0,68.0,Friday
2021-08-27 19:10:00,16,0.7437722419928826,0.25622775800711745,209,72,0.0,72.0,Friday
2021-08-27 19:15:00,22,0.7758620689655172,0.22413793103448276,225,65,0.0,65.0,Friday
2021-08-27 19:20:00,43,0.8675213675213675,0.13247863247863248,406,62,0.0,62.0,Friday
2021-08-27 19:25:00,27,0.7880434782608695,0.21195652173913043,290,78,1.0,77.0,Friday
2021-08-27 19:30:00,10,0.8005540166204986,0.1994459833795014,289,72,0.0,72.0,Friday
2021-08-27 19:35:00,12,0.6530612244897959,0.3469387755102041,128,68,0.0,68.0,Friday
2021-08-27 19:40:00,19,0.6710526315789473,0.32894736842105265,153,75,0.0,75.0,Friday
2021-08-27 19:45:00,15,0.7162790697674418,0.2837209302325581,154,61,1.0,60.0,Friday
2021-08-27 19:50:00,6,0.7567567567567568,0.24324324324324326,196,63,2.0,61.0,Friday
2021-08-27 19:55:00,12,0.8928571428571429,0.10714285714285714,450,54,2.0,52.0,Friday
2021-08-27 20:00:00,37,0.8559837728194726,0.1440162271805274,422,71,1.0,70.0,Friday
2021-08-27 20:05:00,27,0.8525519848771267,0.14744801512287334,451,78,2.0,76.0,Friday
2021-08-27 20:10:00,16,0.8890728476821192,0.11092715231788079,537,67,1.0,66.0,Friday
2021-08-27 20:15:00,23,0.8741610738255033,0.12583892617449666,521,75,1.0,74.0,Friday
2021-08-27 20:20:00,8,0.8855325914149443,0.11446740858505565,557,72,1.0,71.0,Friday
2021-08-27 20:25:00,6,0.9151047409040793,0.08489525909592062,830,77,3.0,74.0,Friday
2021-08-27 20:30:00,10,0.9067567567567567,0.09324324324324325,671,69,2.0,67.0,Friday
2021-08-27 20:35:00,12,0.9120762711864406,0.08792372881355932,861,83,2.0,81.0,Friday
2021-08-27 20:40:00,23,0.9006060606060606,0.0993939393939394,743,82,1.0,81.0,Friday
2021-08-27 20:45:00,26,0.9229050279329609,0.07709497206703911,826,69,1.0,68.0,Friday
2021-08-27 20:50:00,8,0.9224054316197866,0.07759456838021339,951,80,1.0,79.0,Friday
2021-08-27 20:55:00,17,0.9118942731277533,0.0881057268722467,828,80,1.0,79.0,Friday
2021-08-27 21:00:00,9,0.9152348224513173,0.08476517754868271,799,74,1.0,73.0,Friday
2021-08-27 21:05:00,28,0.9205219454329775,0.07947805456702253,776,67,1.0,66.0,Friday
2021-08-27 21:10:00,2,0.8865814696485623,0.1134185303514377,555,71,0.0,71.0,Friday
2021-08-27 21:15:00,32,0.8674698795180723,0.13253012048192772,432,66,0.0,66.0,Friday
2021-08-27 21:20:00,8,0.8544152744630071,0.14558472553699284,358,61,1.0,60.0,Friday
2021-08-27 21:25:00,7,0.7929824561403509,0.20701754385964913,226,59,0.0,59.0,Friday
2021-08-27 21:30:00,10,0.8,0.2,216,54,0.0,54.0,Friday
2021-08-27 21:35:00,13,0.7703180212014135,0.22968197879858657,218,65,0.0,65.0,Friday
2021-08-27 21:40:00,3,0.6519337016574586,0.34806629834254144,118,63,0.0,63.0,Friday
2021-08-27 21:45:00,11,0.697560975609756,0.3024390243902439,143,62,0.0,62.0,Friday
2021-08-27 21:50:00,17,0.8071216617210683,0.19287833827893175,272,65,1.0,64.0,Friday
2021-08-27 21:55:00,20,0.8083623693379791,0.1916376306620209,232,55,0.0,55.0,Friday
2021-08-27 22:00:00,16,0.6089385474860335,0.39106145251396646,109,70,0.0,70.0,Friday
2021-08-27 22:05:00,19,0.7709923664122137,0.22900763358778625,202,60,1.0,59.0,Friday
2021-08-27 22:10:00,7,0.5838926174496645,0.4161073825503356,87,62,0.0,62.0,Friday
2021-08-27 22:15:00,17,0.7878787878787878,0.21212121212121213,182,49,0.0,49.0,Friday
2021-08-27 22:20:00,9,0.8028673835125448,0.1971326164874552,224,55,0.0,55.0,Friday
2021-08-27 22:25:00,15,0.8220064724919094,0.1779935275080906,254,55,0.0,55.0,Friday
2021-08-27 22:30:00,12,0.7661691542288557,0.23383084577114427,154,47,0.0,47.0,Friday
2021-08-27 22:35:00,6,0.7639484978540773,0.23605150214592274,178,55,0.0,55.0,Friday
2021-08-27 22:40:00,3,0.8281786941580757,0.1718213058419244,241,50,0.0,50.0,Friday
2021-08-27 22:45:00,10,0.7771084337349398,0.22289156626506024,129,37,0.0,37.0,Friday
2021-08-27 22:50:00,8,0.7528735632183908,0.2471264367816092,131,43,0.0,43.0,Friday
2021-08-27 22:55:00,17,0.75,0.25,120,40,0.0,40.0,Friday
2021-08-27 23:00:00,0,0.6375,0.3625,102,58,0.0,58.0,Friday
2021-08-27 23:05:00,14,0.7668161434977578,0.23318385650224216,171,52,0.0,52.0,Friday
2021-08-27 23:10:00,17,0.7194570135746606,0.28054298642533937,159,62,0.0,62.0,Friday
2021-08-27 23:15:00,3,0.7623762376237624,0.2376237623762376,154,48,0.0,48.0,Friday
2021-08-27 23:20:00,9,0.7841409691629956,0.21585903083700442,178,49,0.0,49.0,Friday
2021-08-27 23:25:00,19,0.7520325203252033,0.24796747967479674,185,61,0.0,61.0,Friday
2021-08-27 23:30:00,16,0.7385892116182573,0.26141078838174275,178,63,0.0,63.0,Friday
2021-08-27 23:35:00,4,0.6764705882352942,0.3235294117647059,115,55,1.0,54.0,Friday
2021-08-27 23:40:00,8,0.6273291925465838,0.37267080745341613,101,60,1.0,59.0,Friday
2021-08-27 23:45:00,13,0.625,0.375,80,48,0.0,48.0,Friday
2021-08-27 23:50:00,13,0.6686390532544378,0.33136094674556216,113,56,0.0,56.0,Friday
2021-08-27 23:55:00,24,0.6724137931034483,0.3275862068965517,117,57,0.0,57.0,Friday
2021-08-28 00:00:00,7,0.5555555555555556,0.4444444444444444,15,12,0.0,12.0,Saturday
2021-08-28 00:05:00,7,0.6935483870967742,0.3064516129032258,43,19,0.0,19.0,Saturday
2021-08-28 00:10:00,19,0.7339449541284404,0.26605504587155965,160,58,0.0,58.0,Saturday
2021-08-28 00:15:00,6,0.6012658227848101,0.3987341772151899,95,63,0.0,63.0,Saturday
2021-08-28 00:20:00,11,0.7142857142857143,0.2857142857142857,155,62,0.0,62.0,Saturday
2021-08-28 00:25:00,14,0.7295597484276729,0.27044025157232704,116,43,0.0,43.0,Saturday
2021-08-28 00:30:00,7,0.5470085470085471,0.452991452991453,64,53,0.0,53.0,Saturday
2021-08-28 00:35:00,12,0.6285714285714286,0.37142857142857144,88,52,0.0,52.0,Saturday
2021-08-28 00:40:00,5,0.6017699115044248,0.39823008849557523,68,45,0.0,45.0,Saturday
2021-08-28 00:45:00,6,0.6076923076923076,0.3923076923076923,79,51,0.0,51.0,Saturday
2021-08-28 00:50:00,14,0.63,0.37,63,37,0.0,37.0,Saturday
2021-08-28 00:55:00,4,0.6619718309859155,0.3380281690140845,47,24,0.0,24.0,Saturday
2021-08-28 01:00:00,5,0.71875,0.28125,69,27,0.0,27.0,Saturday
2021-08-28 01:05:00,4,0.6324786324786325,0.36752136752136755,74,43,1.0,42.0,Saturday
2021-08-28 01:10:00,11,0.6687898089171974,0.33121019108280253,105,52,1.0,51.0,Saturday
2021-08-28 01:15:00,15,0.7368421052631579,0.2631578947368421,154,55,0.0,55.0,Saturday
2021-08-28 01:20:00,7,0.7017543859649122,0.2982456140350877,120,51,0.0,51.0,Saturday
2021-08-28 01:25:00,3,0.562962962962963,0.43703703703703706,76,59,0.0,59.0,Saturday
2021-08-28 01:30:00,4,0.7090909090909091,0.2909090909090909,117,48,0.0,48.0,Saturday
2021-08-28 01:35:00,5,0.5666666666666667,0.43333333333333335,68,52,0.0,52.0,Saturday
2021-08-28 01:40:00,2,0.44565217391304346,0.5543478260869565,41,51,0.0,51.0,Saturday
2021-08-28 01:45:00,0,0.6095890410958904,0.3904109589041096,89,57,0.0,57.0,Saturday
2021-08-28 01:50:00,8,0.6455696202531646,0.35443037974683544,102,56,0.0,56.0,Saturday
2021-08-28 01:55:00,9,0.6625766871165644,0.3374233128834356,108,55,0.0,55.0,Saturday
2021-08-28 02:00:00,16,0.689873417721519,0.310126582278481,109,49,0.0,49.0,Saturday
2021-08-28 02:05:00,8,0.49523809523809526,0.5047619047619047,52,53,0.0,53.0,Saturday
2021-08-28 02:10:00,13,0.7253886010362695,0.27461139896373055,140,53,0.0,53.0,Saturday
2021-08-28 02:15:00,8,0.75,0.25,159,53,0.0,53.0,Saturday
2021-08-28 02:20:00,6,0.6225165562913907,0.37748344370860926,94,57,0.0,57.0,Saturday
2021-08-28 02:25:00,7,0.7277227722772277,0.2722772277227723,147,55,0.0,55.0,Saturday
2021-08-28 02:30:00,8,0.759656652360515,0.24034334763948498,177,56,0.0,56.0,Saturday
2021-08-28 02:35:00,3,0.5596330275229358,0.44036697247706424,61,48,0.0,48.0,Saturday
2021-08-28 02:40:00,8,0.5048543689320388,0.49514563106796117,52,51,0.0,51.0,Saturday
2021-08-28 02:45:00,7,0.6142857142857143,0.38571428571428573,86,54,0.0,54.0,Saturday
2021-08-28 02:50:00,2,0.46464646464646464,0.5353535353535354,46,53,0.0,53.0,Saturday
2021-08-28 02:55:00,8,0.6193548387096774,0.38064516129032255,96,59,0.0,59.0,Saturday
2021-08-28 03:00:00,6,0.7168949771689498,0.2831050228310502,157,62,0.0,62.0,Saturday
2021-08-28 03:05:00,9,0.660377358490566,0.33962264150943394,105,54,0.0,54.0,Saturday
2021-08-28 03:10:00,6,0.6982758620689655,0.3017241379310345,81,35,0.0,35.0,Saturday
2021-08-28 03:15:00,3,0.6330275229357798,0.3669724770642202,69,40,0.0,40.0,Saturday
2021-08-28 03:20:00,1,0.48717948717948717,0.5128205128205128,38,40,0.0,40.0,Saturday
2021-08-28 03:25:00,2,0.5113636363636364,0.48863636363636365,45,43,0.0,43.0,Saturday
2021-08-28 03:30:00,15,0.5777777777777777,0.4222222222222222,26,19,0.0,19.0,Saturday
2021-08-28 03:35:00,4,0.4153846153846154,0.5846153846153846,27,38,0.0,38.0,Saturday
2021-08-28 03:40:00,4,0.44871794871794873,0.5512820512820513,35,43,0.0,43.0,Saturday
2021-08-28 03:45:00,10,0.46846846846846846,0.5315315315315315,52,59,0.0,59.0,Saturday
2021-08-28 03:50:00,6,0.40384615384615385,0.5961538461538461,42,62,0.0,62.0,Saturday
2021-08-28 03:55:00,0,0.3116883116883117,0.6883116883116883,24,53,0.0,53.0,Saturday
2021-08-28 04:00:00,10,0.5663716814159292,0.4336283185840708,64,49,0.0,49.0,Saturday
2021-08-28 04:05:00,31,0.6756756756756757,0.32432432432432434,125,60,0.0,60.0,Saturday
2021-08-28 04:10:00,12,0.3829787234042553,0.6170212765957447,18,29,0.0,29.0,Saturday
2021-08-28 04:15:00,53,0.5454545454545454,0.45454545454545453,30,25,0.0,25.0,Saturday
2021-08-28 04:20:00,27,0.831081081081081,0.16891891891891891,123,25,0.0,25.0,Saturday
2021-08-28 04:25:00,3,0.6417910447761194,0.3582089552238806,86,48,0.0,48.0,Saturday
2021-08-28 04:30:00,9,0.3125,0.6875,25,55,0.0,55.0,Saturday
2021-08-28 04:35:00,7,0.5384615384615384,0.46153846153846156,56,48,0.0,48.0,Saturday
2021-08-28 04:40:00,2,0.26229508196721313,0.7377049180327869,16,45,0.0,45.0,Saturday
2021-08-28 04:45:00,4,0.1774193548387097,0.8225806451612904,11,51,0.0,51.0,Saturday
2021-08-28 04:50:00,5,0.3783783783783784,0.6216216216216216,28,46,0.0,46.0,Saturday
2021-08-28 04:55:00,0,0.0196078431372549,0.9803921568627451,1,50,0.0,50.0,Saturday
2021-08-28 05:00:00,0,0.10526315789473684,0.8947368421052632,4,34,0.0,34.0,Saturday
2021-08-28 05:05:00,0,0.15,0.85,6,34,0.0,34.0,Saturday
2021-08-28 05:10:00,0,0.2978723404255319,0.7021276595744681,14,33,0.0,33.0,Saturday
2021-08-28 05:15:00,0,0.02631578947368421,0.9736842105263158,1,37,0.0,37.0,Saturday
2021-08-28 05:20:00,0,0.09090909090909091,0.9090909090909091,3,30,0.0,30.0,Saturday
2021-08-28 05:25:00,0,0.19047619047619047,0.8095238095238095,8,34,0.0,34.0,Saturday
2021-08-28 05:30:00,0,0.06976744186046512,0.9302325581395349,3,40,0.0,40.0,Saturday
2021-08-28 05:35:00,0,0.0425531914893617,0.9574468085106383,2,45,0.0,45.0,Saturday
2021-08-28 05:40:00,0,0.1320754716981132,0.8679245283018868,7,46,0.0,46.0,Saturday
2021-08-28 05:45:00,2,0.3783783783783784,0.6216216216216216,28,46,0.0,46.0,Saturday
2021-08-28 05:50:00,0,0.14893617021276595,0.851063829787234,7,40,0.0,40.0,Saturday
2021-08-28 05:55:00,0,0.0,1.0,0,25,0.0,25.0,Saturday
2021-08-28 06:00:00,0,0.0,1.0,0,21,0.0,21.0,Saturday
2021-08-28 06:05:00,0,0.0,1.0,0,16,0.0,16.0,Saturday
2021-08-28 06:10:00,0,0.058823529411764705,0.9411764705882353,1,16,0.0,16.0,Saturday
2021-08-28 06:15:00,0,0.04,0.96,1,24,0.0,24.0,Saturday
2021-08-28 06:20:00,1,0.09523809523809523,0.9047619047619048,2,19,0.0,19.0,Saturday
2021-08-28 06:25:00,0,0.18181818181818182,0.8181818181818182,4,18,0.0,18.0,Saturday
2021-08-28 06:30:00,0,0.2692307692307692,0.7307692307692307,7,19,0.0,19.0,Saturday
2021-08-28 06:35:00,1,0.13636363636363635,0.8636363636363636,3,19,0.0,19.0,Saturday
2021-08-28 06:40:00,1,0.08,0.92,2,23,0.0,23.0,Saturday
2021-08-28 06:45:00,0,0.16666666666666666,0.8333333333333334,3,15,0.0,15.0,Saturday
2021-08-28 06:50:00,0,0.19047619047619047,0.8095238095238095,4,17,0.0,17.0,Saturday
2021-08-28 06:55:00,1,0.05,0.95,1,19,0.0,19.0,Saturday
2021-08-28 07:00:00,1,0.22727272727272727,0.7727272727272727,5,17,0.0,17.0,Saturday
2021-08-28 07:05:00,0,0.2608695652173913,0.7391304347826086,6,17,0.0,17.0,Saturday
2021-08-28 07:10:00,0,0.2,0.8,5,20,0.0,20.0,Saturday
2021-08-28 07:15:00,0,0.2727272727272727,0.7272727272727273,6,16,1.0,15.0,Saturday
2021-08-28 07:20:00,0,0.11764705882352941,0.8823529411764706,2,15,0.0,15.0,Saturday
2021-08-28 07:25:00,4,0.045454545454545456,0.9545454545454546,1,21,0.0,21.0,Saturday
2021-08-28 07:30:00,7,0.30434782608695654,0.6956521739130435,7,16,0.0,16.0,Saturday
2021-08-28 07:35:00,1,0.3142857142857143,0.6857142857142857,11,24,0.0,24.0,Saturday
2021-08-28 07:40:00,1,0.5740740740740741,0.42592592592592593,31,23,0.0,23.0,Saturday
2021-08-28 07:45:00,1,0.6887417218543046,0.31125827814569534,104,47,0.0,47.0,Saturday
2021-08-28 07:50:00,31,0.792156862745098,0.20784313725490197,202,53,0.0,53.0,Saturday
2021-08-28 07:55:00,37,0.835820895522388,0.16417910447761194,280,55,0.0,55.0,Saturday
2021-08-28 08:00:00,6,0.678082191780822,0.3219178082191781,99,47,0.0,47.0,Saturday
2021-08-28 08:05:00,1,0.3448275862068966,0.6551724137931034,30,57,0.0,57.0,Saturday
2021-08-28 08:10:00,1,0.23809523809523808,0.7619047619047619,15,48,0.0,48.0,Saturday
2021-08-28 08:15:00,1,0.30303030303030304,0.696969696969697,20,46,0.0,46.0,Saturday
2021-08-28 08:20:00,2,0.38095238095238093,0.6190476190476191,32,52,0.0,52.0,Saturday
2021-08-28 08:25:00,0,0.3055555555555556,0.6944444444444444,22,50,0.0,50.0,Saturday
2021-08-28 08:30:00,5,0.3291139240506329,0.6708860759493671,26,53,0.0,53.0,Saturday
2021-08-28 08:35:00,0,0.32894736842105265,0.6710526315789473,25,51,0.0,51.0,Saturday
2021-08-28 08:40:00,0,0.37662337662337664,0.6233766233766234,29,48,0.0,48.0,Saturday
2021-08-28 08:45:00,1,0.4235294117647059,0.5764705882352941,36,49,0.0,49.0,Saturday
2021-08-28 08:50:00,3,0.5185185185185185,0.48148148148148145,56,52,0.0,52.0,Saturday
2021-08-28 08:55:00,2,0.38202247191011235,0.6179775280898876,34,55,0.0,55.0,Saturday
2021-08-28 09:00:00,8,0.5891472868217055,0.4108527131782946,76,53,0.0,53.0,Saturday
2021-08-28 09:05:00,6,0.6857142857142857,0.3142857142857143,144,66,0.0,66.0,Saturday
2021-08-28 09:10:00,8,0.4803921568627451,0.5196078431372549,49,53,0.0,53.0,Saturday
2021-08-28 09:15:00,6,0.5804195804195804,0.4195804195804196,83,60,1.0,59.0,Saturday
2021-08-28 09:20:00,11,0.639751552795031,0.36024844720496896,103,58,0.0,58.0,Saturday
2021-08-28 09:25:00,6,0.5344827586206896,0.46551724137931033,62,54,0.0,54.0,Saturday
2021-08-28 09:30:00,4,0.6037735849056604,0.39622641509433965,96,63,1.0,62.0,Saturday
2021-08-28 09:35:00,1,0.47413793103448276,0.5258620689655172,55,61,0.0,61.0,Saturday
2021-08-28 09:40:00,2,0.6606060606060606,0.3393939393939394,109,56,0.0,56.0,Saturday
2021-08-28 09:45:00,5,0.5970149253731343,0.40298507462686567,80,54,0.0,54.0,Saturday
2021-08-28 09:50:00,15,0.5757575757575758,0.42424242424242425,95,70,1.0,69.0,Saturday
2021-08-28 09:55:00,7,0.5104895104895105,0.48951048951048953,73,70,0.0,70.0,Saturday
2021-08-28 10:00:00,7,0.7368421052631579,0.2631578947368421,168,60,1.0,59.0,Saturday
2021-08-28 10:05:00,8,0.7653429602888087,0.23465703971119134,212,65,0.0,65.0,Saturday
2021-08-28 10:10:00,3,0.6486486486486487,0.35135135135135137,120,65,1.0,64.0,Saturday
2021-08-28 10:15:00,6,0.35051546391752575,0.6494845360824743,34,63,0.0,63.0,Saturday
2021-08-28 10:20:00,10,0.5,0.5,70,70,0.0,70.0,Saturday
2021-08-28 10:25:00,1,0.47706422018348627,0.5229357798165137,52,57,0.0,57.0,Saturday
2021-08-28 10:30:00,2,0.6013071895424836,0.39869281045751637,92,61,1.0,60.0,Saturday
2021-08-28 10:35:00,3,0.6435643564356436,0.3564356435643564,130,72,0.0,72.0,Saturday
2021-08-28 10:40:00,7,0.3867924528301887,0.6132075471698113,41,65,1.0,64.0,Saturday
2021-08-28 10:45:00,8,0.41836734693877553,0.5816326530612245,41,57,0.0,57.0,Saturday
2021-08-28 10:50:00,14,0.5161290322580645,0.4838709677419355,64,60,0.0,60.0,Saturday
2021-08-28 10:55:00,12,0.7550200803212851,0.24497991967871485,188,61,0.0,61.0,Saturday
2021-08-28 11:00:00,10,0.7450980392156863,0.2549019607843137,190,65,1.0,64.0,Saturday
2021-08-28 11:05:00,21,0.7546583850931677,0.2453416149068323,243,79,0.0,79.0,Saturday
2021-08-28 11:10:00,25,0.7797619047619048,0.22023809523809523,262,74,1.0,73.0,Saturday
2021-08-28 11:15:00,13,0.7032520325203252,0.2967479674796748,173,73,0.0,73.0,Saturday
2021-08-28 11:20:00,4,0.6052631578947368,0.39473684210526316,115,75,0.0,75.0,Saturday
2021-08-28 11:25:00,5,0.6899563318777293,0.31004366812227074,158,71,0.0,71.0,Saturday
2021-08-28 11:30:00,12,0.49612403100775193,0.5038759689922481,64,65,1.0,64.0,Saturday
2021-08-28 11:35:00,10,0.6432432432432432,0.3567567567567568,119,66,0.0,66.0,Saturday
2021-08-28 11:40:00,22,0.6818181818181818,0.3181818181818182,165,77,2.0,75.0,Saturday
2021-08-28 11:45:00,9,0.6995708154506438,0.30042918454935624,163,70,0.0,70.0,Saturday
2021-08-28 11:50:00,41,0.6848739495798319,0.31512605042016806,163,75,1.0,74.0,Saturday
