time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-07-04 06:50:00,1,0.125,0.875,2,14,0.0,14.0,Sunday
2021-07-04 06:55:00,0,0.0,1.0,0,16,0.0,16.0,Sunday
2021-07-04 07:00:00,0,0.3333333333333333,0.6666666666666666,7,14,0.0,14.0,Sunday
2021-07-04 07:05:00,0,0.5588235294117647,0.4411764705882353,19,15,0.0,15.0,Sunday
2021-07-04 07:10:00,1,0.23076923076923078,0.7692307692307693,6,20,0.0,20.0,Sunday
2021-07-04 07:15:00,1,0.13636363636363635,0.8636363636363636,3,19,0.0,19.0,Sunday
2021-07-04 07:20:00,0,0.17391304347826086,0.8260869565217391,4,19,0.0,19.0,Sunday
2021-07-04 07:25:00,0,0.3888888888888889,0.6111111111111112,14,22,0.0,22.0,Sunday
2021-07-04 07:30:00,0,0.14285714285714285,0.8571428571428571,3,18,0.0,18.0,Sunday
2021-07-04 07:35:00,0,0.3333333333333333,0.6666666666666666,7,14,0.0,14.0,Sunday
2021-07-04 07:40:00,0,0.15,0.85,3,17,0.0,17.0,Sunday
2021-07-04 07:45:00,1,0.45714285714285713,0.5428571428571428,16,19,0.0,19.0,Sunday
2021-07-04 07:50:00,0,0.3050847457627119,0.6949152542372882,18,41,0.0,41.0,Sunday
2021-07-04 07:55:00,0,0.3559322033898305,0.6440677966101694,21,38,0.0,38.0,Sunday
2021-07-04 08:00:00,4,0.6551724137931034,0.3448275862068966,76,40,0.0,40.0,Sunday
2021-07-04 08:05:00,0,0.22916666666666666,0.7708333333333334,11,37,0.0,37.0,Sunday
2021-07-04 08:10:00,1,0.23076923076923078,0.7692307692307693,12,40,0.0,40.0,Sunday
2021-07-04 08:15:00,1,0.26785714285714285,0.7321428571428571,15,41,0.0,41.0,Sunday
2021-07-04 08:20:00,1,0.36764705882352944,0.6323529411764706,25,43,0.0,43.0,Sunday
2021-07-04 08:25:00,1,0.3103448275862069,0.6896551724137931,18,40,0.0,40.0,Sunday
2021-07-04 08:30:00,1,0.37037037037037035,0.6296296296296297,20,34,0.0,34.0,Sunday
2021-07-04 08:35:00,1,0.4057971014492754,0.5942028985507246,28,41,0.0,41.0,Sunday
2021-07-04 08:40:00,0,0.2413793103448276,0.7586206896551724,14,44,0.0,44.0,Sunday
2021-07-04 08:45:00,3,0.4166666666666667,0.5833333333333334,30,42,0.0,42.0,Sunday
2021-07-04 08:50:00,0,0.2982456140350877,0.7017543859649122,17,40,0.0,40.0,Sunday
2021-07-04 08:55:00,5,0.3142857142857143,0.6857142857142857,22,48,0.0,48.0,Sunday
2021-07-04 09:00:00,2,0.44776119402985076,0.5522388059701493,30,37,0.0,37.0,Sunday
2021-07-04 09:05:00,2,0.35,0.65,21,39,0.0,39.0,Sunday
2021-07-04 09:10:00,1,0.2982456140350877,0.7017543859649122,17,40,0.0,40.0,Sunday
2021-07-04 09:15:00,1,0.5434782608695652,0.45652173913043476,50,42,0.0,42.0,Sunday
2021-07-04 09:20:00,2,0.7107438016528925,0.2892561983471074,86,35,0.0,35.0,Sunday
2021-07-04 09:25:00,6,0.723404255319149,0.2765957446808511,102,39,0.0,39.0,Sunday
2021-07-04 09:30:00,4,0.5727272727272728,0.42727272727272725,63,47,1.0,46.0,Sunday
2021-07-04 09:35:00,2,0.3924050632911392,0.6075949367088608,31,48,1.0,47.0,Sunday
2021-07-04 09:40:00,5,0.6101694915254238,0.3898305084745763,72,46,0.0,46.0,Sunday
2021-07-04 09:45:00,0,0.631578947368421,0.3684210526315789,72,42,1.0,41.0,Sunday
2021-07-04 09:50:00,3,0.7342657342657343,0.26573426573426573,105,38,0.0,38.0,Sunday
2021-07-04 09:55:00,7,0.7842105263157895,0.21578947368421053,149,41,1.0,40.0,Sunday
2021-07-04 10:00:00,9,0.6808510638297872,0.3191489361702128,96,45,0.0,45.0,Sunday
2021-07-04 10:05:00,6,0.743455497382199,0.25654450261780104,142,49,2.0,47.0,Sunday
2021-07-04 10:10:00,0,0.7892156862745098,0.2107843137254902,161,43,0.0,43.0,Sunday
2021-07-04 10:15:00,1,0.7839195979899497,0.21608040201005024,156,43,1.0,42.0,Sunday
2021-07-04 10:20:00,1,0.6377952755905512,0.36220472440944884,81,46,0.0,46.0,Sunday
2021-07-04 10:25:00,7,0.7659574468085106,0.23404255319148937,144,44,1.0,43.0,Sunday
2021-07-04 10:30:00,4,0.6713286713286714,0.32867132867132864,96,47,1.0,46.0,Sunday
2021-07-04 10:35:00,2,0.5357142857142857,0.4642857142857143,60,52,1.0,51.0,Sunday
2021-07-04 10:40:00,3,0.5686274509803921,0.43137254901960786,58,44,0.0,44.0,Sunday
2021-07-04 10:45:00,6,0.5157894736842106,0.4842105263157895,49,46,2.0,44.0,Sunday
2021-07-04 10:50:00,4,0.631578947368421,0.3684210526315789,72,42,0.0,42.0,Sunday
2021-07-04 10:55:00,12,0.6666666666666666,0.3333333333333333,96,48,1.0,47.0,Sunday
2021-07-04 11:00:00,10,0.6016260162601627,0.3983739837398374,74,49,0.0,49.0,Sunday
2021-07-04 11:05:00,2,0.6388888888888888,0.3611111111111111,69,39,1.0,38.0,Sunday
2021-07-04 11:10:00,7,0.6906474820143885,0.30935251798561153,96,43,0.0,43.0,Sunday
2021-07-04 11:15:00,4,0.6764705882352942,0.3235294117647059,92,44,1.0,43.0,Sunday
2021-07-04 11:20:00,6,0.6296296296296297,0.37037037037037035,68,40,0.0,40.0,Sunday
2021-07-04 11:25:00,0,0.7569060773480663,0.2430939226519337,137,44,2.0,42.0,Sunday
2021-07-04 11:30:00,2,0.6612903225806451,0.3387096774193548,82,42,0.0,42.0,Sunday
2021-07-04 11:35:00,1,0.5851063829787234,0.4148936170212766,55,39,1.0,38.0,Sunday
2021-07-04 11:40:00,5,0.7396449704142012,0.2603550295857988,125,44,0.0,44.0,Sunday
2021-07-04 11:45:00,4,0.7486631016042781,0.25133689839572193,140,47,1.0,46.0,Sunday
2021-07-04 11:50:00,1,0.6865671641791045,0.31343283582089554,92,42,0.0,42.0,Sunday
2021-07-04 11:55:00,4,0.6549295774647887,0.34507042253521125,93,49,1.0,48.0,Sunday
2021-07-04 12:00:00,3,0.7563451776649747,0.2436548223350254,149,48,0.0,48.0,Sunday
2021-07-04 12:05:00,8,0.8235294117647058,0.17647058823529413,196,42,1.0,41.0,Sunday
2021-07-04 12:10:00,2,0.8162393162393162,0.18376068376068377,191,43,0.0,43.0,Sunday
2021-07-04 12:15:00,12,0.7851239669421488,0.21487603305785125,190,52,1.0,51.0,Sunday
2021-07-04 12:20:00,2,0.7722772277227723,0.22772277227722773,156,46,0.0,46.0,Sunday
2021-07-04 12:25:00,2,0.7929292929292929,0.20707070707070707,157,41,1.0,40.0,Sunday
2021-07-04 12:30:00,4,0.7305389221556886,0.2694610778443114,122,45,0.0,45.0,Sunday
2021-07-04 12:35:00,1,0.7514450867052023,0.24855491329479767,130,43,1.0,42.0,Sunday
2021-07-04 12:40:00,3,0.7142857142857143,0.2857142857142857,120,48,1.0,47.0,Sunday
2021-07-04 12:45:00,3,0.6190476190476191,0.38095238095238093,65,40,0.0,40.0,Sunday
2021-07-04 12:50:00,4,0.6422018348623854,0.3577981651376147,70,39,0.0,39.0,Sunday
2021-07-04 12:55:00,4,0.5959595959595959,0.40404040404040403,59,40,1.0,39.0,Sunday
2021-07-04 13:00:00,10,0.646551724137931,0.35344827586206895,75,41,0.0,41.0,Sunday
2021-07-04 13:05:00,1,0.6020408163265306,0.3979591836734694,59,39,1.0,38.0,Sunday
2021-07-04 13:10:00,11,0.696551724137931,0.30344827586206896,101,44,0.0,44.0,Sunday
2021-07-04 13:15:00,13,0.6791044776119403,0.3208955223880597,91,43,1.0,42.0,Sunday
2021-07-04 13:20:00,9,0.47560975609756095,0.524390243902439,39,43,0.0,43.0,Sunday
2021-07-04 13:25:00,0,0.3235294117647059,0.6764705882352942,22,46,1.0,45.0,Sunday
2021-07-04 13:30:00,4,0.5913978494623656,0.40860215053763443,55,38,0.0,38.0,Sunday
2021-07-04 13:35:00,4,0.54,0.46,54,46,1.0,45.0,Sunday
2021-07-04 13:40:00,5,0.4342105263157895,0.5657894736842105,33,43,0.0,43.0,Sunday
2021-07-04 13:45:00,4,0.625,0.375,75,45,1.0,44.0,Sunday
2021-07-04 13:50:00,7,0.56,0.44,56,44,2.0,42.0,Sunday
2021-07-04 13:55:00,4,0.4225352112676056,0.5774647887323944,30,41,1.0,40.0,Sunday
2021-07-04 14:00:00,9,0.6428571428571429,0.35714285714285715,72,40,0.0,40.0,Sunday
2021-07-04 14:05:00,9,0.6504065040650406,0.34959349593495936,80,43,1.0,42.0,Sunday
2021-07-04 14:10:00,8,0.7267080745341615,0.2732919254658385,117,44,0.0,44.0,Sunday
2021-07-04 14:15:00,3,0.7027027027027027,0.2972972972972973,104,44,1.0,43.0,Sunday
2021-07-04 14:20:00,2,0.7253521126760564,0.2746478873239437,103,39,0.0,39.0,Sunday
2021-07-04 14:25:00,14,0.8,0.2,156,39,1.0,38.0,Sunday
2021-07-04 14:30:00,8,0.7440476190476191,0.25595238095238093,125,43,0.0,43.0,Sunday
2021-07-04 14:35:00,9,0.7931034482758621,0.20689655172413793,161,42,1.0,41.0,Sunday
2021-07-04 14:40:00,2,0.7990867579908676,0.2009132420091324,175,44,0.0,44.0,Sunday
2021-07-04 14:45:00,7,0.7771428571428571,0.22285714285714286,136,39,1.0,38.0,Sunday
2021-07-04 14:50:00,5,0.7530120481927711,0.2469879518072289,125,41,0.0,41.0,Sunday
2021-07-04 14:55:00,2,0.6594202898550725,0.34057971014492755,91,47,1.0,46.0,Sunday
2021-07-04 15:00:00,4,0.7531645569620253,0.2468354430379747,119,39,0.0,39.0,Sunday
2021-07-04 15:05:00,4,0.7037037037037037,0.2962962962962963,114,48,1.0,47.0,Sunday
2021-07-04 15:10:00,7,0.6220472440944882,0.3779527559055118,79,48,0.0,48.0,Sunday
2021-07-04 15:15:00,7,0.7307692307692307,0.2692307692307692,133,49,1.0,48.0,Sunday
2021-07-04 15:20:00,4,0.56,0.44,56,44,0.0,44.0,Sunday
2021-07-04 15:25:00,3,0.7513812154696132,0.24861878453038674,136,45,0.0,45.0,Sunday
2021-07-04 15:30:00,3,0.7766497461928934,0.2233502538071066,153,44,0.0,44.0,Sunday
2021-07-04 15:35:00,4,0.7777777777777778,0.2222222222222222,168,48,1.0,47.0,Sunday
2021-07-04 15:40:00,3,0.5048543689320388,0.49514563106796117,52,51,0.0,51.0,Sunday
2021-07-04 15:45:00,11,0.5673076923076923,0.4326923076923077,59,45,1.0,44.0,Sunday
2021-07-04 15:50:00,6,0.5948275862068966,0.4051724137931034,69,47,0.0,47.0,Sunday
2021-07-04 15:55:00,9,0.7403846153846154,0.25961538461538464,154,54,1.0,53.0,Sunday
2021-07-04 16:00:00,11,0.7725118483412322,0.22748815165876776,163,48,0.0,48.0,Sunday
2021-07-04 16:05:00,19,0.8714285714285714,0.12857142857142856,305,45,1.0,44.0,Sunday
2021-07-04 16:10:00,7,0.7831858407079646,0.2168141592920354,177,49,0.0,49.0,Sunday
2021-07-04 16:15:00,7,0.8048780487804879,0.1951219512195122,165,40,1.0,39.0,Sunday
2021-07-04 16:20:00,6,0.7733333333333333,0.22666666666666666,174,51,0.0,51.0,Sunday
2021-07-04 16:25:00,5,0.7606382978723404,0.2393617021276596,143,45,1.0,44.0,Sunday
2021-07-04 16:30:00,12,0.6981132075471698,0.3018867924528302,111,48,0.0,48.0,Sunday
2021-07-04 16:35:00,1,0.6641221374045801,0.33587786259541985,87,44,1.0,43.0,Sunday
2021-07-04 16:40:00,8,0.6060606060606061,0.3939393939393939,80,52,0.0,52.0,Sunday
2021-07-04 16:45:00,8,0.697986577181208,0.30201342281879195,104,45,1.0,44.0,Sunday
2021-07-04 16:50:00,12,0.8292682926829268,0.17073170731707318,204,42,0.0,42.0,Sunday
2021-07-04 16:55:00,11,0.7511961722488039,0.24880382775119617,157,52,5.0,47.0,Sunday
2021-07-04 17:00:00,3,0.7016574585635359,0.2983425414364641,127,54,0.0,54.0,Sunday
2021-07-04 17:05:00,3,0.7533632286995515,0.24663677130044842,168,55,1.0,54.0,Sunday
2021-07-04 17:10:00,17,0.6863905325443787,0.3136094674556213,116,53,0.0,53.0,Sunday
2021-07-04 17:15:00,11,0.6621621621621622,0.33783783783783783,98,50,1.0,49.0,Sunday
2021-07-04 17:20:00,4,0.8200836820083682,0.1799163179916318,196,43,0.0,43.0,Sunday
2021-07-04 17:25:00,5,0.794392523364486,0.205607476635514,170,44,2.0,42.0,Sunday
2021-07-04 17:30:00,2,0.7261146496815286,0.27388535031847133,114,43,0.0,43.0,Sunday
2021-07-04 17:35:00,2,0.6015037593984962,0.39849624060150374,80,53,1.0,52.0,Sunday
2021-07-04 17:40:00,6,0.5867768595041323,0.4132231404958678,71,50,0.0,50.0,Sunday
2021-07-04 17:45:00,7,0.6535433070866141,0.3464566929133858,83,44,1.0,43.0,Sunday
2021-07-04 17:50:00,12,0.8371212121212122,0.16287878787878787,221,43,0.0,43.0,Sunday
2021-07-04 17:55:00,18,0.7853403141361257,0.21465968586387435,150,41,1.0,40.0,Sunday
2021-07-04 18:00:00,12,0.7971014492753623,0.2028985507246377,165,42,0.0,42.0,Sunday
2021-07-04 18:05:00,8,0.7846153846153846,0.2153846153846154,153,42,1.0,41.0,Sunday
2021-07-04 18:10:00,2,0.7621359223300971,0.23786407766990292,157,49,0.0,49.0,Sunday
2021-07-04 18:15:00,6,0.8146551724137931,0.1853448275862069,189,43,1.0,42.0,Sunday
2021-07-04 18:20:00,8,0.8556338028169014,0.1443661971830986,243,41,0.0,41.0,Sunday
2021-07-04 18:25:00,5,0.738562091503268,0.26143790849673204,113,40,0.0,40.0,Sunday
2021-07-04 18:30:00,10,0.7028985507246377,0.2971014492753623,97,41,0.0,41.0,Sunday
2021-07-04 18:35:00,4,0.6870748299319728,0.3129251700680272,101,46,0.0,46.0,Sunday
2021-07-04 18:40:00,4,0.768361581920904,0.23163841807909605,136,41,1.0,40.0,Sunday
2021-07-04 18:45:00,6,0.7660818713450293,0.23391812865497075,131,40,0.0,40.0,Sunday
2021-07-04 18:50:00,13,0.6474820143884892,0.35251798561151076,90,49,3.0,46.0,Sunday
2021-07-04 18:55:00,14,0.7115384615384616,0.28846153846153844,111,45,0.0,45.0,Sunday
2021-07-04 19:00:00,3,0.635593220338983,0.3644067796610169,75,43,1.0,42.0,Sunday
2021-07-04 19:05:00,11,0.776595744680851,0.22340425531914893,146,42,0.0,42.0,Sunday
2021-07-04 19:10:00,4,0.6285714285714286,0.37142857142857144,88,52,1.0,51.0,Sunday
2021-07-04 19:15:00,6,0.6271186440677966,0.3728813559322034,74,44,0.0,44.0,Sunday
2021-07-04 19:20:00,7,0.5412844036697247,0.45871559633027525,59,50,1.0,49.0,Sunday
2021-07-04 19:25:00,5,0.35135135135135137,0.6486486486486487,26,48,0.0,48.0,Sunday
2021-07-04 19:30:00,7,0.5306122448979592,0.46938775510204084,52,46,0.0,46.0,Sunday
2021-07-04 19:35:00,9,0.4878048780487805,0.5121951219512195,40,42,0.0,42.0,Sunday
2021-07-04 19:40:00,1,0.25,0.75,14,42,1.0,41.0,Sunday
2021-07-04 19:45:00,3,0.4805194805194805,0.5194805194805194,37,40,2.0,38.0,Sunday
2021-07-04 19:50:00,4,0.35064935064935066,0.6493506493506493,27,50,2.0,48.0,Sunday
2021-07-04 19:55:00,9,0.624,0.376,78,47,1.0,46.0,Sunday
2021-07-04 20:00:00,9,0.7624309392265194,0.23756906077348067,138,43,2.0,41.0,Sunday
2021-07-04 20:05:00,6,0.6173913043478261,0.3826086956521739,71,44,0.0,44.0,Sunday
2021-07-04 20:10:00,1,0.5948275862068966,0.4051724137931034,69,47,1.0,46.0,Sunday
2021-07-04 20:15:00,4,0.35443037974683544,0.6455696202531646,28,51,0.0,51.0,Sunday
2021-07-04 20:20:00,8,0.30666666666666664,0.6933333333333334,23,52,2.0,50.0,Sunday
2021-07-04 20:25:00,0,0.4520547945205479,0.547945205479452,33,40,0.0,40.0,Sunday
2021-07-04 20:30:00,4,0.5057471264367817,0.4942528735632184,44,43,0.0,43.0,Sunday
2021-07-04 20:35:00,3,0.5604395604395604,0.43956043956043955,51,40,0.0,40.0,Sunday
2021-07-04 20:40:00,7,0.7760416666666666,0.22395833333333334,149,43,0.0,43.0,Sunday
2021-07-04 20:45:00,8,0.6460176991150443,0.35398230088495575,73,40,0.0,40.0,Sunday
2021-07-04 20:50:00,1,0.6666666666666666,0.3333333333333333,76,38,0.0,38.0,Sunday
2021-07-04 20:55:00,5,0.5922330097087378,0.4077669902912621,61,42,0.0,42.0,Sunday
2021-07-04 21:00:00,3,0.5841584158415841,0.4158415841584158,59,42,0.0,42.0,Sunday
2021-07-04 21:05:00,11,0.6612903225806451,0.3387096774193548,82,42,0.0,42.0,Sunday
2021-07-04 21:10:00,4,0.5432098765432098,0.4567901234567901,44,37,0.0,37.0,Sunday
2021-07-04 21:15:00,1,0.75,0.25,111,37,0.0,37.0,Sunday
2021-07-04 21:20:00,4,0.7457627118644068,0.2542372881355932,132,45,0.0,45.0,Sunday
2021-07-04 21:25:00,2,0.5978260869565217,0.40217391304347827,55,37,0.0,37.0,Sunday
2021-07-04 21:30:00,2,0.5176470588235295,0.4823529411764706,44,41,0.0,41.0,Sunday
2021-07-04 21:35:00,10,0.8326996197718631,0.16730038022813687,219,44,0.0,44.0,Sunday
2021-07-04 21:40:00,7,0.7908163265306123,0.20918367346938777,155,41,0.0,41.0,Sunday
2021-07-04 21:45:00,7,0.5517241379310345,0.4482758620689655,48,39,0.0,39.0,Sunday
2021-07-04 21:50:00,3,0.4626865671641791,0.5373134328358209,31,36,0.0,36.0,Sunday
2021-07-04 21:55:00,2,0.4,0.6,28,42,0.0,42.0,Sunday
2021-07-04 22:00:00,3,0.6190476190476191,0.38095238095238093,52,32,0.0,32.0,Sunday
2021-07-04 22:05:00,2,0.4067796610169492,0.5932203389830508,24,35,0.0,35.0,Sunday
2021-07-04 22:10:00,0,0.32142857142857145,0.6785714285714286,18,38,0.0,38.0,Sunday
2021-07-04 22:15:00,0,0.1,0.9,4,36,0.0,36.0,Sunday
2021-07-04 22:20:00,2,0.7414965986394558,0.2585034013605442,109,38,0.0,38.0,Sunday
2021-07-04 22:25:00,1,0.20930232558139536,0.7906976744186046,9,34,1.0,33.0,Sunday
2021-07-04 22:30:00,3,0.7464788732394366,0.2535211267605634,106,36,1.0,35.0,Sunday
2021-07-04 22:35:00,0,0.4852941176470588,0.5147058823529411,33,35,0.0,35.0,Sunday
2021-07-04 22:40:00,0,0.4838709677419355,0.5161290322580645,30,32,0.0,32.0,Sunday
2021-07-04 22:45:00,0,0.2857142857142857,0.7142857142857143,14,35,0.0,35.0,Sunday
2021-07-04 22:50:00,1,0.3090909090909091,0.6909090909090909,17,38,0.0,38.0,Sunday
2021-07-04 22:55:00,3,0.21153846153846154,0.7884615384615384,11,41,0.0,41.0,Sunday
2021-07-04 23:00:00,1,0.10256410256410256,0.8974358974358975,4,35,0.0,35.0,Sunday
2021-07-04 23:05:00,0,0.15555555555555556,0.8444444444444444,7,38,0.0,38.0,Sunday
2021-07-04 23:10:00,0,0.21739130434782608,0.782608695652174,10,36,0.0,36.0,Sunday
2021-07-04 23:15:00,3,0.15,0.85,6,34,2.0,32.0,Sunday
2021-07-04 23:20:00,2,0.2765957446808511,0.723404255319149,13,34,1.0,33.0,Sunday
2021-07-04 23:25:00,0,0.2549019607843137,0.7450980392156863,13,38,0.0,38.0,Sunday
2021-07-04 23:30:00,2,0.4696969696969697,0.5303030303030303,31,35,0.0,35.0,Sunday
2021-07-04 23:35:00,3,0.5632183908045977,0.4367816091954023,49,38,1.0,37.0,Sunday
2021-07-04 23:40:00,3,0.4875,0.5125,39,41,2.0,39.0,Sunday
2021-07-04 23:45:00,1,0.3968253968253968,0.6031746031746031,25,38,0.0,38.0,Sunday
2021-07-04 23:50:00,0,0.13953488372093023,0.8604651162790697,6,37,1.0,36.0,Sunday
2021-07-04 23:55:00,11,0.7070707070707071,0.29292929292929293,70,29,0.0,29.0,Sunday
2021-07-05 00:00:00,3,0.3888888888888889,0.6111111111111112,7,11,0.0,11.0,Monday
2021-07-05 00:05:00,0,0.2909090909090909,0.7090909090909091,16,39,1.0,38.0,Monday
2021-07-05 00:10:00,1,0.4827586206896552,0.5172413793103449,28,30,0.0,30.0,Monday
2021-07-05 00:15:00,0,0.2765957446808511,0.723404255319149,13,34,1.0,33.0,Monday
2021-07-05 00:20:00,0,0.3220338983050847,0.6779661016949152,19,40,1.0,39.0,Monday
2021-07-05 00:25:00,2,0.43333333333333335,0.5666666666666667,26,34,1.0,33.0,Monday
2021-07-05 00:30:00,2,0.4,0.6,22,33,0.0,33.0,Monday
2021-07-05 00:35:00,2,0.1956521739130435,0.8043478260869565,9,37,0.0,37.0,Monday
2021-07-05 00:40:00,2,0.3111111111111111,0.6888888888888889,14,31,0.0,31.0,Monday
2021-07-05 00:45:00,0,0.11363636363636363,0.8863636363636364,5,39,0.0,39.0,Monday
2021-07-05 00:50:00,2,0.225,0.775,9,31,0.0,31.0,Monday
2021-07-05 00:55:00,0,0.09090909090909091,0.9090909090909091,3,30,0.0,30.0,Monday
2021-07-05 01:00:00,0,0.2553191489361702,0.7446808510638298,12,35,1.0,34.0,Monday
2021-07-05 01:05:00,0,0.09302325581395349,0.9069767441860465,4,39,0.0,39.0,Monday
2021-07-05 01:10:00,0,0.1,0.9,4,36,1.0,35.0,Monday
2021-07-05 01:15:00,0,0.09523809523809523,0.9047619047619048,4,38,0.0,38.0,Monday
2021-07-05 01:20:00,1,0.10526315789473684,0.8947368421052632,4,34,0.0,34.0,Monday
2021-07-05 01:25:00,0,0.47761194029850745,0.5223880597014925,32,35,1.0,34.0,Monday
2021-07-05 01:30:00,7,0.2708333333333333,0.7291666666666666,13,35,1.0,34.0,Monday
2021-07-05 01:35:00,1,0.1111111111111111,0.8888888888888888,5,40,2.0,38.0,Monday
2021-07-05 01:40:00,3,0.2909090909090909,0.7090909090909091,16,39,0.0,39.0,Monday
2021-07-05 01:45:00,0,0.11363636363636363,0.8863636363636364,5,39,0.0,39.0,Monday
2021-07-05 01:50:00,1,0.2,0.8,11,44,1.0,43.0,Monday
2021-07-05 01:55:00,7,0.5542168674698795,0.4457831325301205,46,37,1.0,36.0,Monday
2021-07-05 02:00:00,0,0.16216216216216217,0.8378378378378378,6,31,2.0,29.0,Monday
2021-07-05 02:05:00,2,0.20454545454545456,0.7954545454545454,9,35,2.0,33.0,Monday
2021-07-05 02:10:00,4,0.4027777777777778,0.5972222222222222,29,43,4.0,39.0,Monday
2021-07-05 02:15:00,0,0.1875,0.8125,9,39,4.0,35.0,Monday
2021-07-05 02:20:00,3,0.24444444444444444,0.7555555555555555,11,34,2.0,32.0,Monday
2021-07-05 02:25:00,4,0.1951219512195122,0.8048780487804879,8,33,1.0,32.0,Monday
2021-07-05 02:30:00,2,0.09090909090909091,0.9090909090909091,4,40,1.0,39.0,Monday
2021-07-05 02:35:00,1,0.05714285714285714,0.9428571428571428,2,33,0.0,33.0,Monday
2021-07-05 02:40:00,0,0.12195121951219512,0.8780487804878049,5,36,0.0,36.0,Monday
2021-07-05 02:45:00,0,0.02564102564102564,0.9743589743589743,1,38,3.0,35.0,Monday
2021-07-05 02:50:00,0,0.029411764705882353,0.9705882352941176,1,33,0.0,33.0,Monday
2021-07-05 02:55:00,4,0.2909090909090909,0.7090909090909091,16,39,1.0,38.0,Monday
2021-07-05 03:00:00,2,0.14285714285714285,0.8571428571428571,6,36,0.0,36.0,Monday
2021-07-05 03:05:00,0,0.39285714285714285,0.6071428571428571,22,34,1.0,33.0,Monday
2021-07-05 03:10:00,2,0.47058823529411764,0.5294117647058824,24,27,0.0,27.0,Monday
2021-07-05 03:15:00,0,0.7659574468085106,0.23404255319148937,36,11,0.0,11.0,Monday
2021-07-05 03:20:00,2,0.38095238095238093,0.6190476190476191,8,13,0.0,13.0,Monday
2021-07-05 03:25:00,0,0.07142857142857142,0.9285714285714286,1,13,1.0,12.0,Monday
2021-07-05 03:30:00,0,0.03125,0.96875,1,31,0.0,31.0,Monday
2021-07-05 03:35:00,1,0.05555555555555555,0.9444444444444444,2,34,0.0,34.0,Monday
2021-07-05 03:40:00,4,0.25,0.75,12,36,0.0,36.0,Monday
2021-07-05 03:45:00,0,0.08333333333333333,0.9166666666666666,3,33,2.0,31.0,Monday
2021-07-05 03:50:00,0,0.24444444444444444,0.7555555555555555,11,34,1.0,33.0,Monday
2021-07-05 03:55:00,0,0.2549019607843137,0.7450980392156863,13,38,1.0,37.0,Monday
2021-07-05 04:00:00,0,0.05128205128205128,0.9487179487179487,2,37,0.0,37.0,Monday
2021-07-05 04:05:00,0,0.13636363636363635,0.8636363636363636,6,38,1.0,37.0,Monday
2021-07-05 04:10:00,0,0.1111111111111111,0.8888888888888888,4,32,0.0,32.0,Monday
2021-07-05 04:15:00,1,0.12,0.88,6,44,1.0,43.0,Monday
2021-07-05 04:20:00,1,0.02702702702702703,0.972972972972973,1,36,0.0,36.0,Monday
2021-07-05 04:25:00,1,0.1702127659574468,0.8297872340425532,8,39,1.0,38.0,Monday
2021-07-05 04:30:00,0,0.15,0.85,6,34,0.0,34.0,Monday
2021-07-05 04:35:00,1,0.3148148148148148,0.6851851851851852,17,37,1.0,36.0,Monday
2021-07-05 04:40:00,0,0.3584905660377358,0.6415094339622641,19,34,0.0,34.0,Monday
2021-07-05 04:45:00,0,0.2222222222222222,0.7777777777777778,10,35,1.0,34.0,Monday
2021-07-05 04:50:00,4,0.4722222222222222,0.5277777777777778,17,19,1.0,18.0,Monday
2021-07-05 04:55:00,0,0.3333333333333333,0.6666666666666666,9,18,1.0,17.0,Monday
2021-07-05 05:00:00,0,0.17647058823529413,0.8235294117647058,3,14,0.0,14.0,Monday
2021-07-05 05:05:00,0,0.23529411764705882,0.7647058823529411,4,13,1.0,12.0,Monday
2021-07-05 05:10:00,3,0.4782608695652174,0.5217391304347826,11,12,0.0,12.0,Monday
2021-07-05 05:15:00,0,0.2,0.8,3,12,0.0,12.0,Monday
2021-07-05 05:20:00,1,0.375,0.625,3,5,0.0,5.0,Monday
2021-07-05 05:25:00,0,0.5454545454545454,0.45454545454545453,6,5,0.0,5.0,Monday
2021-07-05 05:30:00,0,0.35714285714285715,0.6428571428571429,5,9,0.0,9.0,Monday
2021-07-05 05:35:00,0,0.36363636363636365,0.6363636363636364,4,7,0.0,7.0,Monday
2021-07-05 05:40:00,4,0.6190476190476191,0.38095238095238093,13,8,0.0,8.0,Monday
2021-07-05 05:45:00,5,0.35714285714285715,0.6428571428571429,5,9,0.0,9.0,Monday
