time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-22 03:08:00,0,0.0,1.0,0,16,0.0,16.0,Tuesday
2021-06-22 03:10:00,0,0.07692307692307693,0.9230769230769231,1,12,0.0,12.0,Tuesday
2021-06-22 03:12:00,0,0.0,1.0,0,16,0.0,16.0,Tuesday
2021-06-22 03:14:00,0,0.0,1.0,0,13,0.0,13.0,Tuesday
2021-06-22 03:16:00,0,0.0,1.0,0,13,0.0,13.0,Tuesday
2021-06-22 03:18:00,2,0.0,1.0,0,15,0.0,15.0,Tuesday
2021-06-22 03:20:00,0,0.0,1.0,0,14,0.0,14.0,Tuesday
2021-06-22 03:22:00,0,0.0,1.0,0,17,0.0,17.0,Tuesday
2021-06-22 03:24:00,0,0.0,1.0,0,14,0.0,14.0,Tuesday
2021-06-22 03:26:00,0,0.0,1.0,0,16,0.0,16.0,Tuesday
2021-06-22 03:28:00,0,0.0,1.0,0,15,0.0,15.0,Tuesday
2021-06-22 03:30:00,0,0.0,1.0,0,14,0.0,14.0,Tuesday
2021-06-22 03:32:00,0,0.0,1.0,0,16,0.0,16.0,Tuesday
2021-06-22 03:34:00,1,0.0,1.0,0,15,0.0,15.0,Tuesday
2021-06-22 03:36:00,1,0.0,1.0,0,17,1.0,16.0,Tuesday
2021-06-22 03:38:00,0,0.0,1.0,0,14,0.0,14.0,Tuesday
2021-06-22 03:40:00,0,0.0,1.0,0,13,0.0,13.0,Tuesday
2021-06-22 03:42:00,0,0.0,1.0,0,13,0.0,13.0,Tuesday
2021-06-22 03:44:00,1,0.0,1.0,0,17,0.0,17.0,Tuesday
2021-06-22 03:46:00,1,0.06666666666666667,0.9333333333333333,1,14,0.0,14.0,Tuesday
2021-06-22 03:48:00,0,0.0,1.0,0,18,0.0,18.0,Tuesday
2021-06-22 03:50:00,0,0.07142857142857142,0.9285714285714286,1,13,0.0,13.0,Tuesday
2021-06-22 03:52:00,1,0.0,1.0,0,13,0.0,13.0,Tuesday
2021-06-22 03:54:00,0,0.0,1.0,0,15,0.0,15.0,Tuesday
2021-06-22 03:56:00,0,0.0,1.0,0,16,0.0,16.0,Tuesday
2021-06-22 03:58:00,0,0.0,1.0,0,12,0.0,12.0,Tuesday
2021-06-22 04:00:00,0,0.0,1.0,0,14,0.0,14.0,Tuesday
2021-06-22 04:02:00,0,0.0,1.0,0,14,0.0,14.0,Tuesday
2021-06-22 04:04:00,0,0.1111111111111111,0.8888888888888888,2,16,0.0,16.0,Tuesday
2021-06-22 04:06:00,0,0.0,1.0,0,11,0.0,11.0,Tuesday
2021-06-22 04:08:00,0,0.0,1.0,0,14,0.0,14.0,Tuesday
2021-06-22 04:10:00,0,0.0,1.0,0,16,0.0,16.0,Tuesday
2021-06-22 04:12:00,0,0.0,1.0,0,13,0.0,13.0,Tuesday
2021-06-22 04:14:00,0,0.0625,0.9375,1,15,0.0,15.0,Tuesday
2021-06-22 04:16:00,0,0.0,1.0,0,16,1.0,15.0,Tuesday
2021-06-22 04:18:00,2,0.25,0.75,5,15,0.0,15.0,Tuesday
2021-06-22 04:20:00,0,0.125,0.875,2,14,0.0,14.0,Tuesday
2021-06-22 04:22:00,0,0.0,1.0,0,10,0.0,10.0,Tuesday
2021-06-22 04:24:00,0,0.06666666666666667,0.9333333333333333,1,14,0.0,14.0,Tuesday
2021-06-22 04:26:00,0,0.0,1.0,0,14,0.0,14.0,Tuesday
2021-06-22 04:28:00,0,0.0,1.0,0,16,0.0,16.0,Tuesday
2021-06-22 04:30:00,0,0.0,1.0,0,16,0.0,16.0,Tuesday
2021-06-22 04:32:00,0,0.0,1.0,0,9,0.0,9.0,Tuesday
2021-06-22 04:34:00,3,0.4583333333333333,0.5416666666666666,11,13,0.0,13.0,Tuesday
2021-06-22 04:36:00,0,0.23076923076923078,0.7692307692307693,3,10,0.0,10.0,Tuesday
2021-06-22 04:38:00,2,0.17647058823529413,0.8235294117647058,3,14,0.0,14.0,Tuesday
2021-06-22 04:40:00,2,0.6,0.4,18,12,0.0,12.0,Tuesday
2021-06-22 04:42:00,0,0.2777777777777778,0.7222222222222222,5,13,0.0,13.0,Tuesday
2021-06-22 04:44:00,1,0.0,1.0,0,11,0.0,11.0,Tuesday
2021-06-22 04:46:00,1,0.05555555555555555,0.9444444444444444,1,17,1.0,16.0,Tuesday
2021-06-22 04:48:00,6,0.1875,0.8125,3,13,0.0,13.0,Tuesday
2021-06-22 04:50:00,12,0.575,0.425,23,17,0.0,17.0,Tuesday
2021-06-22 04:52:00,2,0.3157894736842105,0.6842105263157895,6,13,0.0,13.0,Tuesday
2021-06-22 04:54:00,0,0.5,0.5,7,7,0.0,7.0,Tuesday
2021-06-22 04:56:00,0,0.37037037037037035,0.6296296296296297,10,17,1.0,16.0,Tuesday
2021-06-22 04:58:00,0,0.21052631578947367,0.7894736842105263,4,15,0.0,15.0,Tuesday
2021-06-22 05:00:00,0,0.0,1.0,0,14,0.0,14.0,Tuesday
2021-06-22 05:02:00,2,0.06666666666666667,0.9333333333333333,1,14,0.0,14.0,Tuesday
2021-06-22 05:04:00,0,0.0,1.0,0,14,0.0,14.0,Tuesday
2021-06-22 05:06:00,0,0.0,1.0,0,13,1.0,12.0,Tuesday
2021-06-22 05:08:00,0,0.14285714285714285,0.8571428571428571,2,12,0.0,12.0,Tuesday
2021-06-22 05:10:00,0,0.0,1.0,0,9,0.0,9.0,Tuesday
2021-06-22 05:12:00,0,0.0,1.0,0,11,0.0,11.0,Tuesday
2021-06-22 05:14:00,0,0.07142857142857142,0.9285714285714286,1,13,0.0,13.0,Tuesday
2021-06-22 05:16:00,1,0.07142857142857142,0.9285714285714286,1,13,0.0,13.0,Tuesday
2021-06-22 05:18:00,0,0.42105263157894735,0.5789473684210527,8,11,0.0,11.0,Tuesday
2021-06-22 05:20:00,0,0.0625,0.9375,1,15,0.0,15.0,Tuesday
2021-06-22 05:22:00,0,0.17647058823529413,0.8235294117647058,3,14,0.0,14.0,Tuesday
2021-06-22 05:24:00,0,0.0,1.0,0,13,0.0,13.0,Tuesday
2021-06-22 05:26:00,0,0.0,1.0,0,14,1.0,13.0,Tuesday
2021-06-22 05:28:00,0,0.07692307692307693,0.9230769230769231,1,12,0.0,12.0,Tuesday
2021-06-22 05:30:00,0,0.23076923076923078,0.7692307692307693,3,10,0.0,10.0,Tuesday
2021-06-22 05:32:00,0,0.0,1.0,0,14,0.0,14.0,Tuesday
2021-06-22 05:34:00,3,0.15789473684210525,0.8421052631578947,3,16,0.0,16.0,Tuesday
2021-06-22 05:36:00,0,0.13636363636363635,0.8636363636363636,3,19,1.0,18.0,Tuesday
2021-06-22 05:38:00,1,0.05555555555555555,0.9444444444444444,1,17,0.0,17.0,Tuesday
2021-06-22 05:40:00,1,0.09090909090909091,0.9090909090909091,2,20,0.0,20.0,Tuesday
2021-06-22 05:42:00,2,0.08695652173913043,0.9130434782608695,2,21,0.0,21.0,Tuesday
2021-06-22 05:44:00,5,0.13636363636363635,0.8636363636363636,3,19,0.0,19.0,Tuesday
2021-06-22 05:46:00,1,0.29411764705882354,0.7058823529411765,5,12,0.0,12.0,Tuesday
2021-06-22 05:48:00,0,0.21052631578947367,0.7894736842105263,4,15,0.0,15.0,Tuesday
2021-06-22 05:50:00,0,0.26666666666666666,0.7333333333333333,4,11,0.0,11.0,Tuesday
2021-06-22 05:52:00,0,0.2,0.8,3,12,0.0,12.0,Tuesday
2021-06-22 05:54:00,0,0.36363636363636365,0.6363636363636364,8,14,0.0,14.0,Tuesday
2021-06-22 05:56:00,0,0.4117647058823529,0.5882352941176471,7,10,0.0,10.0,Tuesday
2021-06-22 05:58:00,0,0.2777777777777778,0.7222222222222222,5,13,0.0,13.0,Tuesday
2021-06-22 06:00:00,0,0.2222222222222222,0.7777777777777778,4,14,0.0,14.0,Tuesday
2021-06-22 06:02:00,1,0.2777777777777778,0.7222222222222222,5,13,0.0,13.0,Tuesday
2021-06-22 06:04:00,0,0.2777777777777778,0.7222222222222222,5,13,0.0,13.0,Tuesday
2021-06-22 06:06:00,0,0.21428571428571427,0.7857142857142857,3,11,1.0,10.0,Tuesday
2021-06-22 06:08:00,0,0.2631578947368421,0.7368421052631579,5,14,0.0,14.0,Tuesday
2021-06-22 06:10:00,0,0.0625,0.9375,1,15,0.0,15.0,Tuesday
2021-06-22 06:12:00,0,0.5238095238095238,0.47619047619047616,11,10,0.0,10.0,Tuesday
2021-06-22 06:14:00,0,0.38095238095238093,0.6190476190476191,8,13,0.0,13.0,Tuesday
2021-06-22 06:16:00,0,0.2,0.8,3,12,0.0,12.0,Tuesday
2021-06-22 06:18:00,0,0.47058823529411764,0.5294117647058824,8,9,0.0,9.0,Tuesday
2021-06-22 06:20:00,0,0.44,0.56,11,14,0.0,14.0,Tuesday
2021-06-22 06:22:00,0,0.25,0.75,5,15,0.0,15.0,Tuesday
2021-06-22 06:24:00,0,0.08333333333333333,0.9166666666666666,1,11,0.0,11.0,Tuesday
2021-06-22 06:26:00,0,0.07692307692307693,0.9230769230769231,1,12,1.0,11.0,Tuesday
2021-06-22 06:28:00,0,0.3076923076923077,0.6923076923076923,4,9,0.0,9.0,Tuesday
2021-06-22 06:30:00,0,0.2631578947368421,0.7368421052631579,5,14,0.0,14.0,Tuesday
2021-06-22 06:32:00,0,0.125,0.875,2,14,0.0,14.0,Tuesday
2021-06-22 06:34:00,0,0.2,0.8,3,12,0.0,12.0,Tuesday
2021-06-22 06:36:00,0,0.35,0.65,7,13,1.0,12.0,Tuesday
2021-06-22 06:38:00,0,0.17647058823529413,0.8235294117647058,3,14,0.0,14.0,Tuesday
2021-06-22 06:40:00,0,0.17647058823529413,0.8235294117647058,3,14,0.0,14.0,Tuesday
2021-06-22 06:42:00,0,0.3181818181818182,0.6818181818181818,7,15,0.0,15.0,Tuesday
2021-06-22 06:44:00,0,0.4583333333333333,0.5416666666666666,11,13,0.0,13.0,Tuesday
2021-06-22 06:46:00,0,0.2777777777777778,0.7222222222222222,5,13,0.0,13.0,Tuesday
2021-06-22 06:48:00,0,0.38095238095238093,0.6190476190476191,8,13,0.0,13.0,Tuesday
2021-06-22 06:50:00,0,0.5,0.5,16,16,0.0,16.0,Tuesday
2021-06-22 06:52:00,0,0.2631578947368421,0.7368421052631579,5,14,0.0,14.0,Tuesday
2021-06-22 06:54:00,1,0.11764705882352941,0.8823529411764706,2,15,0.0,15.0,Tuesday
2021-06-22 06:56:00,0,0.16666666666666666,0.8333333333333334,3,15,0.0,15.0,Tuesday
2021-06-22 06:58:00,1,0.125,0.875,2,14,0.0,14.0,Tuesday
2021-06-22 07:00:00,0,0.25,0.75,4,12,0.0,12.0,Tuesday
2021-06-22 07:02:00,0,0.21052631578947367,0.7894736842105263,4,15,0.0,15.0,Tuesday
2021-06-22 07:04:00,1,0.26666666666666666,0.7333333333333333,4,11,0.0,11.0,Tuesday
2021-06-22 07:06:00,1,0.4375,0.5625,7,9,0.0,9.0,Tuesday
2021-06-22 07:08:00,0,0.4117647058823529,0.5882352941176471,7,10,0.0,10.0,Tuesday
2021-06-22 07:10:00,0,0.23076923076923078,0.7692307692307693,3,10,0.0,10.0,Tuesday
2021-06-22 07:12:00,1,0.5384615384615384,0.46153846153846156,7,6,0.0,6.0,Tuesday
2021-06-22 07:14:00,0,0.5625,0.4375,9,7,0.0,7.0,Tuesday
2021-06-22 07:16:00,2,0.6,0.4,9,6,0.0,6.0,Tuesday
2021-06-22 07:18:00,1,0.38461538461538464,0.6153846153846154,5,8,0.0,8.0,Tuesday
2021-06-22 07:20:00,1,0.75,0.25,21,7,0.0,7.0,Tuesday
2021-06-22 07:22:00,0,0.3333333333333333,0.6666666666666666,5,10,0.0,10.0,Tuesday
2021-06-22 07:24:00,0,0.0,1.0,0,6,0.0,6.0,Tuesday
2021-06-22 07:26:00,0,0.5384615384615384,0.46153846153846156,7,6,0.0,6.0,Tuesday
2021-06-22 07:28:00,1,0.45454545454545453,0.5454545454545454,5,6,0.0,6.0,Tuesday
2021-06-22 07:30:00,0,0.55,0.45,11,9,0.0,9.0,Tuesday
2021-06-22 07:32:00,0,0.5333333333333333,0.4666666666666667,8,7,0.0,7.0,Tuesday
2021-06-22 07:34:00,1,0.46153846153846156,0.5384615384615384,6,7,0.0,7.0,Tuesday
2021-06-22 07:36:00,2,0.4,0.6,8,12,0.0,12.0,Tuesday
2021-06-22 07:38:00,1,0.5625,0.4375,9,7,1.0,6.0,Tuesday
2021-06-22 07:40:00,0,0.45454545454545453,0.5454545454545454,5,6,0.0,6.0,Tuesday
2021-06-22 07:42:00,0,0.45,0.55,9,11,0.0,11.0,Tuesday
2021-06-22 07:44:00,0,0.4090909090909091,0.5909090909090909,9,13,0.0,13.0,Tuesday
2021-06-22 07:46:00,0,0.1,0.9,1,9,0.0,9.0,Tuesday
2021-06-22 07:48:00,0,0.2,0.8,3,12,0.0,12.0,Tuesday
2021-06-22 07:50:00,2,0.35294117647058826,0.6470588235294118,6,11,0.0,11.0,Tuesday
2021-06-22 07:52:00,2,0.08333333333333333,0.9166666666666666,1,11,0.0,11.0,Tuesday
2021-06-22 07:54:00,0,0.2857142857142857,0.7142857142857143,4,10,0.0,10.0,Tuesday
2021-06-22 07:56:00,0,0.5,0.5,9,9,0.0,9.0,Tuesday
2021-06-22 07:58:00,1,0.25,0.75,5,15,1.0,14.0,Tuesday
2021-06-22 08:00:00,6,0.5483870967741935,0.45161290322580644,17,14,1.0,13.0,Tuesday
2021-06-22 08:02:00,7,0.32142857142857145,0.6785714285714286,9,19,2.0,17.0,Tuesday
2021-06-22 08:04:00,1,0.12,0.88,3,22,0.0,22.0,Tuesday
2021-06-22 08:06:00,1,0.07407407407407407,0.9259259259259259,2,25,0.0,25.0,Tuesday
2021-06-22 08:08:00,0,0.34210526315789475,0.6578947368421053,13,25,2.0,23.0,Tuesday
2021-06-22 08:10:00,1,0.1724137931034483,0.8275862068965517,5,24,0.0,24.0,Tuesday
2021-06-22 08:12:00,0,0.0,1.0,0,27,0.0,27.0,Tuesday
2021-06-22 08:14:00,1,0.28125,0.71875,9,23,0.0,23.0,Tuesday
2021-06-22 08:16:00,1,0.18518518518518517,0.8148148148148148,5,22,0.0,22.0,Tuesday
2021-06-22 08:18:00,7,0.16666666666666666,0.8333333333333334,5,25,0.0,25.0,Tuesday
2021-06-22 08:20:00,0,0.13636363636363635,0.8636363636363636,3,19,0.0,19.0,Tuesday
2021-06-22 08:22:00,0,0.13043478260869565,0.8695652173913043,3,20,0.0,20.0,Tuesday
2021-06-22 08:24:00,1,0.2222222222222222,0.7777777777777778,6,21,0.0,21.0,Tuesday
2021-06-22 08:26:00,0,0.19047619047619047,0.8095238095238095,4,17,0.0,17.0,Tuesday
2021-06-22 08:28:00,0,0.24,0.76,6,19,0.0,19.0,Tuesday
2021-06-22 08:30:00,0,0.08695652173913043,0.9130434782608695,2,21,0.0,21.0,Tuesday
2021-06-22 08:32:00,0,0.08333333333333333,0.9166666666666666,2,22,0.0,22.0,Tuesday
2021-06-22 08:34:00,0,0.25806451612903225,0.7419354838709677,8,23,0.0,23.0,Tuesday
2021-06-22 08:36:00,1,0.2413793103448276,0.7586206896551724,7,22,0.0,22.0,Tuesday
2021-06-22 08:38:00,1,0.5434782608695652,0.45652173913043476,25,21,0.0,21.0,Tuesday
2021-06-22 08:40:00,0,0.4444444444444444,0.5555555555555556,16,20,0.0,20.0,Tuesday
2021-06-22 08:42:00,2,0.41935483870967744,0.5806451612903226,13,18,0.0,18.0,Tuesday
2021-06-22 08:44:00,2,0.475,0.525,19,21,0.0,21.0,Tuesday
2021-06-22 08:46:00,3,0.6226415094339622,0.37735849056603776,33,20,1.0,19.0,Tuesday
2021-06-22 08:48:00,0,0.46511627906976744,0.5348837209302325,20,23,0.0,23.0,Tuesday
2021-06-22 08:50:00,1,0.16129032258064516,0.8387096774193549,5,26,0.0,26.0,Tuesday
2021-06-22 08:52:00,1,0.27586206896551724,0.7241379310344828,8,21,1.0,20.0,Tuesday
2021-06-22 08:54:00,0,0.47368421052631576,0.5263157894736842,18,20,0.0,20.0,Tuesday
2021-06-22 08:56:00,2,0.41025641025641024,0.5897435897435898,16,23,1.0,22.0,Tuesday
2021-06-22 08:58:00,2,0.2903225806451613,0.7096774193548387,9,22,1.0,21.0,Tuesday
2021-06-22 09:00:00,3,0.4888888888888889,0.5111111111111111,22,23,0.0,23.0,Tuesday
2021-06-22 09:02:00,1,0.5111111111111111,0.4888888888888889,23,22,0.0,22.0,Tuesday
2021-06-22 09:04:00,2,0.43902439024390244,0.5609756097560976,18,23,1.0,22.0,Tuesday
2021-06-22 09:06:00,4,0.3333333333333333,0.6666666666666666,10,20,1.0,19.0,Tuesday
2021-06-22 09:08:00,1,0.20689655172413793,0.7931034482758621,6,23,1.0,22.0,Tuesday
2021-06-22 09:10:00,1,0.275,0.725,11,29,1.0,28.0,Tuesday
2021-06-22 09:12:00,1,0.3404255319148936,0.6595744680851063,16,31,0.0,31.0,Tuesday
2021-06-22 09:14:00,1,0.14814814814814814,0.8518518518518519,4,23,0.0,23.0,Tuesday
2021-06-22 09:16:00,1,0.38461538461538464,0.6153846153846154,15,24,0.0,24.0,Tuesday
2021-06-22 09:18:00,0,0.22857142857142856,0.7714285714285715,8,27,1.0,26.0,Tuesday
2021-06-22 09:20:00,1,0.48936170212765956,0.5106382978723404,23,24,1.0,23.0,Tuesday
2021-06-22 09:22:00,2,0.4523809523809524,0.5476190476190477,19,23,0.0,23.0,Tuesday
2021-06-22 09:24:00,1,0.45652173913043476,0.5434782608695652,21,25,0.0,25.0,Tuesday
2021-06-22 09:26:00,3,0.358974358974359,0.6410256410256411,14,25,0.0,25.0,Tuesday
2021-06-22 09:28:00,2,0.23333333333333334,0.7666666666666667,7,23,1.0,22.0,Tuesday
2021-06-22 09:30:00,3,0.3235294117647059,0.6764705882352942,11,23,0.0,23.0,Tuesday
2021-06-22 09:32:00,0,0.21212121212121213,0.7878787878787878,7,26,0.0,26.0,Tuesday
2021-06-22 09:34:00,1,0.7578947368421053,0.24210526315789474,72,23,0.0,23.0,Tuesday
2021-06-22 09:36:00,1,0.6142857142857143,0.38571428571428573,43,27,1.0,26.0,Tuesday
2021-06-22 09:38:00,4,0.8225806451612904,0.1774193548387097,102,22,0.0,22.0,Tuesday
2021-06-22 09:40:00,0,0.65625,0.34375,42,22,0.0,22.0,Tuesday
2021-06-22 09:42:00,1,0.6101694915254238,0.3898305084745763,36,23,0.0,23.0,Tuesday
2021-06-22 09:44:00,1,0.25806451612903225,0.7419354838709677,8,23,0.0,23.0,Tuesday
2021-06-22 09:46:00,0,0.5535714285714286,0.44642857142857145,31,25,0.0,25.0,Tuesday
2021-06-22 09:48:00,1,0.7073170731707317,0.2926829268292683,58,24,0.0,24.0,Tuesday
2021-06-22 09:50:00,0,0.1111111111111111,0.8888888888888888,4,32,1.0,31.0,Tuesday
2021-06-22 09:52:00,1,0.44680851063829785,0.5531914893617021,21,26,0.0,26.0,Tuesday
2021-06-22 09:54:00,1,0.2727272727272727,0.7272727272727273,9,24,1.0,23.0,Tuesday
2021-06-22 09:56:00,0,0.17647058823529413,0.8235294117647058,6,28,0.0,28.0,Tuesday
2021-06-22 09:58:00,0,0.325,0.675,13,27,2.0,25.0,Tuesday
2021-06-22 10:00:00,0,0.2857142857142857,0.7142857142857143,10,25,1.0,24.0,Tuesday
2021-06-22 10:02:00,1,0.37777777777777777,0.6222222222222222,17,28,0.0,28.0,Tuesday
2021-06-22 10:04:00,0,0.19444444444444445,0.8055555555555556,7,29,0.0,29.0,Tuesday
2021-06-22 10:06:00,1,0.3953488372093023,0.6046511627906976,17,26,1.0,25.0,Tuesday
2021-06-22 10:08:00,0,0.6710526315789473,0.32894736842105265,51,25,0.0,25.0,Tuesday
2021-06-22 10:10:00,0,0.7525773195876289,0.24742268041237114,73,24,0.0,24.0,Tuesday
2021-06-22 10:12:00,2,0.792,0.208,99,26,1.0,25.0,Tuesday
2021-06-22 10:14:00,2,0.7916666666666666,0.20833333333333334,95,25,1.0,24.0,Tuesday
2021-06-22 10:16:00,3,0.7037037037037037,0.2962962962962963,57,24,0.0,24.0,Tuesday
2021-06-22 10:18:00,1,0.6794871794871795,0.32051282051282054,53,25,0.0,25.0,Tuesday
2021-06-22 10:20:00,2,0.6338028169014085,0.36619718309859156,45,26,0.0,26.0,Tuesday
2021-06-22 10:22:00,1,0.6206896551724138,0.3793103448275862,36,22,0.0,22.0,Tuesday
2021-06-22 10:24:00,4,0.6507936507936508,0.3492063492063492,41,22,0.0,22.0,Tuesday
2021-06-22 10:26:00,0,0.640625,0.359375,41,23,0.0,23.0,Tuesday
2021-06-22 10:28:00,2,0.7073170731707317,0.2926829268292683,58,24,0.0,24.0,Tuesday
2021-06-22 10:30:00,1,0.5806451612903226,0.41935483870967744,36,26,0.0,26.0,Tuesday
2021-06-22 10:32:00,4,0.5294117647058824,0.47058823529411764,27,24,1.0,23.0,Tuesday
2021-06-22 10:34:00,2,0.3,0.7,9,21,1.0,20.0,Tuesday
2021-06-22 10:36:00,1,0.40540540540540543,0.5945945945945946,15,22,0.0,22.0,Tuesday
2021-06-22 10:38:00,0,0.3548387096774194,0.6451612903225806,11,20,0.0,20.0,Tuesday
2021-06-22 10:40:00,2,0.5208333333333334,0.4791666666666667,25,23,0.0,23.0,Tuesday
2021-06-22 10:42:00,3,0.5319148936170213,0.46808510638297873,25,22,0.0,22.0,Tuesday
2021-06-22 10:44:00,4,0.3225806451612903,0.6774193548387096,10,21,0.0,21.0,Tuesday
2021-06-22 10:46:00,0,0.34285714285714286,0.6571428571428571,12,23,0.0,23.0,Tuesday
2021-06-22 10:48:00,0,0.3783783783783784,0.6216216216216216,14,23,0.0,23.0,Tuesday
2021-06-22 10:50:00,0,0.20689655172413793,0.7931034482758621,6,23,0.0,23.0,Tuesday
2021-06-22 10:52:00,1,0.5,0.5,24,24,0.0,24.0,Tuesday
2021-06-22 10:54:00,1,0.46808510638297873,0.5319148936170213,22,25,0.0,25.0,Tuesday
2021-06-22 10:56:00,1,0.47619047619047616,0.5238095238095238,20,22,0.0,22.0,Tuesday
2021-06-22 10:58:00,1,0.2727272727272727,0.7272727272727273,9,24,1.0,23.0,Tuesday
2021-06-22 11:00:00,4,0.47619047619047616,0.5238095238095238,20,22,0.0,22.0,Tuesday
2021-06-22 11:02:00,3,0.3125,0.6875,10,22,0.0,22.0,Tuesday
2021-06-22 11:04:00,1,0.25,0.75,7,21,0.0,21.0,Tuesday
2021-06-22 11:06:00,1,0.40540540540540543,0.5945945945945946,15,22,0.0,22.0,Tuesday
2021-06-22 11:08:00,2,0.4146341463414634,0.5853658536585366,17,24,0.0,24.0,Tuesday
2021-06-22 11:10:00,0,0.46511627906976744,0.5348837209302325,20,23,0.0,23.0,Tuesday
2021-06-22 11:12:00,1,0.34210526315789475,0.6578947368421053,13,25,0.0,25.0,Tuesday
2021-06-22 11:14:00,1,0.5,0.5,21,21,0.0,21.0,Tuesday
2021-06-22 11:16:00,2,0.5121951219512195,0.4878048780487805,21,20,0.0,20.0,Tuesday
2021-06-22 11:18:00,2,0.3125,0.6875,10,22,0.0,22.0,Tuesday
2021-06-22 11:20:00,3,0.34210526315789475,0.6578947368421053,13,25,0.0,25.0,Tuesday
2021-06-22 11:22:00,3,0.3333333333333333,0.6666666666666666,12,24,0.0,24.0,Tuesday
2021-06-22 11:24:00,1,0.38095238095238093,0.6190476190476191,16,26,0.0,26.0,Tuesday
2021-06-22 11:26:00,2,0.5227272727272727,0.4772727272727273,23,21,0.0,21.0,Tuesday
2021-06-22 11:28:00,10,0.5208333333333334,0.4791666666666667,25,23,0.0,23.0,Tuesday
2021-06-22 11:30:00,1,0.34615384615384615,0.6538461538461539,9,17,0.0,17.0,Tuesday
2021-06-22 11:32:00,4,0.7073170731707317,0.2926829268292683,58,24,0.0,24.0,Tuesday
2021-06-22 11:34:00,0,0.6710526315789473,0.32894736842105265,51,25,0.0,25.0,Tuesday
2021-06-22 11:36:00,2,0.4583333333333333,0.5416666666666666,22,26,1.0,25.0,Tuesday
2021-06-22 11:38:00,3,0.2,0.8,5,20,0.0,20.0,Tuesday
2021-06-22 11:40:00,3,0.5806451612903226,0.41935483870967744,36,26,1.0,25.0,Tuesday
2021-06-22 11:42:00,1,0.6835443037974683,0.31645569620253167,54,25,2.0,23.0,Tuesday
2021-06-22 11:44:00,2,0.38636363636363635,0.6136363636363636,17,27,1.0,26.0,Tuesday
2021-06-22 11:46:00,1,0.684931506849315,0.3150684931506849,50,23,0.0,23.0,Tuesday
2021-06-22 11:48:00,1,0.6333333333333333,0.36666666666666664,38,22,0.0,22.0,Tuesday
2021-06-22 11:50:00,2,0.684931506849315,0.3150684931506849,50,23,1.0,22.0,Tuesday
2021-06-22 11:52:00,4,0.6617647058823529,0.3382352941176471,45,23,1.0,22.0,Tuesday
2021-06-22 11:54:00,4,0.6527777777777778,0.3472222222222222,47,25,0.0,25.0,Tuesday
2021-06-22 11:56:00,3,0.6875,0.3125,55,25,2.0,23.0,Tuesday
2021-06-22 11:58:00,1,0.375,0.625,15,25,1.0,24.0,Tuesday
2021-06-22 12:00:00,5,0.3902439024390244,0.6097560975609756,16,25,2.0,23.0,Tuesday
2021-06-22 12:02:00,3,0.5689655172413793,0.43103448275862066,33,25,0.0,25.0,Tuesday
2021-06-22 12:04:00,5,0.5208333333333334,0.4791666666666667,25,23,0.0,23.0,Tuesday
2021-06-22 12:06:00,4,0.358974358974359,0.6410256410256411,14,25,1.0,24.0,Tuesday
2021-06-22 12:08:00,3,0.7272727272727273,0.2727272727272727,64,24,0.0,24.0,Tuesday
2021-06-22 12:10:00,1,0.6515151515151515,0.3484848484848485,43,23,0.0,23.0,Tuesday
2021-06-22 12:12:00,2,0.46808510638297873,0.5319148936170213,22,25,0.0,25.0,Tuesday
2021-06-22 12:14:00,3,0.42857142857142855,0.5714285714285714,18,24,0.0,24.0,Tuesday
2021-06-22 12:16:00,5,0.5208333333333334,0.4791666666666667,25,23,0.0,23.0,Tuesday
2021-06-22 12:18:00,0,0.5714285714285714,0.42857142857142855,32,24,1.0,23.0,Tuesday
2021-06-22 12:20:00,3,0.5555555555555556,0.4444444444444444,35,28,0.0,28.0,Tuesday
2021-06-22 12:22:00,4,0.46808510638297873,0.5319148936170213,22,25,0.0,25.0,Tuesday
2021-06-22 12:24:00,1,0.6190476190476191,0.38095238095238093,39,24,1.0,23.0,Tuesday
2021-06-22 12:26:00,3,0.5846153846153846,0.4153846153846154,38,27,0.0,27.0,Tuesday
2021-06-22 12:28:00,0,0.6461538461538462,0.35384615384615387,42,23,1.0,22.0,Tuesday
2021-06-22 12:30:00,2,0.7123287671232876,0.2876712328767123,52,21,0.0,21.0,Tuesday
2021-06-22 12:32:00,4,0.5873015873015873,0.4126984126984127,37,26,0.0,26.0,Tuesday
2021-06-22 12:34:00,0,0.3235294117647059,0.6764705882352942,11,23,0.0,23.0,Tuesday
2021-06-22 12:36:00,1,0.1891891891891892,0.8108108108108109,7,30,1.0,29.0,Tuesday
2021-06-22 12:38:00,0,0.3684210526315789,0.631578947368421,14,24,0.0,24.0,Tuesday
2021-06-22 12:40:00,0,0.2777777777777778,0.7222222222222222,10,26,1.0,25.0,Tuesday
2021-06-22 12:42:00,0,0.0967741935483871,0.9032258064516129,3,28,0.0,28.0,Tuesday
2021-06-22 12:44:00,2,0.325,0.675,13,27,1.0,26.0,Tuesday
2021-06-22 12:46:00,0,0.043478260869565216,0.9565217391304348,1,22,0.0,22.0,Tuesday
2021-06-22 12:48:00,0,0.40540540540540543,0.5945945945945946,15,22,0.0,22.0,Tuesday
2021-06-22 12:50:00,1,0.37142857142857144,0.6285714285714286,13,22,0.0,22.0,Tuesday
