time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-12 02:44:00,2,0.6842105263157895,0.3157894736842105,13,6,0.0,6.0,Saturday
2021-06-12 02:46:00,2,0.8235294117647058,0.17647058823529413,14,3,0.0,3.0,Saturday
2021-06-12 02:48:00,0,0.0,1.0,0,2,0.0,2.0,Saturday
2021-06-12 02:50:00,0,0.0,1.0,0,3,0.0,3.0,Saturday
2021-06-12 02:52:00,5,0.6363636363636364,0.36363636363636365,7,4,0.0,4.0,Saturday
2021-06-12 02:54:00,1,0.6923076923076923,0.3076923076923077,9,4,0.0,4.0,Saturday
2021-06-12 02:56:00,1,0.4,0.6,2,3,0.0,3.0,Saturday
2021-06-12 02:58:00,0,0.0,1.0,0,3,0.0,3.0,Saturday
2021-06-12 03:00:00,3,0.5714285714285714,0.42857142857142855,4,3,0.0,3.0,Saturday
2021-06-12 03:02:00,2,0.5,0.5,1,1,0.0,1.0,Saturday
2021-06-12 03:04:00,0,0.6,0.4,6,4,0.0,4.0,Saturday
2021-06-12 03:06:00,5,0.7142857142857143,0.2857142857142857,10,4,0.0,4.0,Saturday
2021-06-12 03:08:00,2,0.5,0.5,3,3,0.0,3.0,Saturday
2021-06-12 03:10:00,4,0.375,0.625,3,5,0.0,5.0,Saturday
2021-06-12 03:12:00,0,0.0,1.0,0,4,0.0,4.0,Saturday
2021-06-12 03:14:00,4,0.46153846153846156,0.5384615384615384,6,7,0.0,7.0,Saturday
2021-06-12 03:16:00,4,0.3333333333333333,0.6666666666666666,2,4,0.0,4.0,Saturday
2021-06-12 03:18:00,1,0.0,1.0,0,4,0.0,4.0,Saturday
2021-06-12 03:20:00,0,0.0,1.0,0,4,0.0,4.0,Saturday
2021-06-12 03:22:00,1,0.125,0.875,1,7,0.0,7.0,Saturday
2021-06-12 03:24:00,0,0.0,1.0,0,4,0.0,4.0,Saturday
2021-06-12 03:26:00,0,0.0,1.0,0,6,0.0,6.0,Saturday
2021-06-12 03:28:00,0,0.0,1.0,0,4,0.0,4.0,Saturday
2021-06-12 03:30:00,0,0.0,1.0,0,5,0.0,5.0,Saturday
2021-06-12 03:32:00,0,0.0,1.0,0,5,0.0,5.0,Saturday
2021-06-12 03:34:00,1,0.5,0.5,4,4,0.0,4.0,Saturday
2021-06-12 03:36:00,0,0.4,0.6,2,3,0.0,3.0,Saturday
2021-06-12 03:38:00,1,0.0,1.0,0,4,0.0,4.0,Saturday
2021-06-12 03:40:00,2,0.2,0.8,1,4,0.0,4.0,Saturday
2021-06-12 03:42:00,0,0.6666666666666666,0.3333333333333333,6,3,0.0,3.0,Saturday
2021-06-12 03:44:00,3,0.8,0.2,24,6,0.0,6.0,Saturday
2021-06-12 03:46:00,0,0.7777777777777778,0.2222222222222222,14,4,0.0,4.0,Saturday
2021-06-12 03:48:00,0,0.5,0.5,4,4,0.0,4.0,Saturday
2021-06-12 03:50:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Saturday
2021-06-12 03:52:00,1,0.3333333333333333,0.6666666666666666,2,4,0.0,4.0,Saturday
2021-06-12 03:54:00,5,0.42857142857142855,0.5714285714285714,3,4,0.0,4.0,Saturday
2021-06-12 03:56:00,8,0.8709677419354839,0.12903225806451613,27,4,0.0,4.0,Saturday
2021-06-12 03:58:00,1,0.2,0.8,1,4,0.0,4.0,Saturday
2021-06-12 04:00:00,11,0.7857142857142857,0.21428571428571427,22,6,0.0,6.0,Saturday
2021-06-12 04:02:00,2,0.6923076923076923,0.3076923076923077,18,8,0.0,8.0,Saturday
2021-06-12 04:04:00,2,0.6923076923076923,0.3076923076923077,9,4,0.0,4.0,Saturday
2021-06-12 04:06:00,1,0.0,1.0,0,5,0.0,5.0,Saturday
2021-06-12 04:08:00,5,0.7857142857142857,0.21428571428571427,11,3,0.0,3.0,Saturday
2021-06-12 04:10:00,4,0.8461538461538461,0.15384615384615385,11,2,0.0,2.0,Saturday
2021-06-12 04:12:00,1,0.125,0.875,1,7,0.0,7.0,Saturday
2021-06-12 04:14:00,4,0.5,0.5,5,5,0.0,5.0,Saturday
2021-06-12 04:16:00,0,0.42857142857142855,0.5714285714285714,3,4,0.0,4.0,Saturday
2021-06-12 04:18:00,1,0.0,1.0,0,6,0.0,6.0,Saturday
2021-06-12 04:20:00,2,0.375,0.625,3,5,0.0,5.0,Saturday
2021-06-12 04:22:00,0,0.0,1.0,0,6,0.0,6.0,Saturday
2021-06-12 04:24:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Saturday
2021-06-12 04:26:00,0,0.0,1.0,0,4,0.0,4.0,Saturday
2021-06-12 04:28:00,0,0.0,1.0,0,5,0.0,5.0,Saturday
2021-06-12 04:30:00,4,0.5882352941176471,0.4117647058823529,10,7,0.0,7.0,Saturday
2021-06-12 04:32:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Saturday
2021-06-12 04:34:00,0,0.2,0.8,1,4,0.0,4.0,Saturday
2021-06-12 04:36:00,0,0.0,1.0,0,5,0.0,5.0,Saturday
2021-06-12 04:38:00,4,0.8387096774193549,0.16129032258064516,26,5,0.0,5.0,Saturday
2021-06-12 04:40:00,1,0.0,1.0,0,6,0.0,6.0,Saturday
2021-06-12 04:42:00,0,0.0,1.0,0,6,0.0,6.0,Saturday
2021-06-12 04:44:00,8,0.8076923076923077,0.19230769230769232,21,5,0.0,5.0,Saturday
2021-06-12 04:46:00,9,0.9420289855072463,0.057971014492753624,65,4,0.0,4.0,Saturday
2021-06-12 04:48:00,13,0.8387096774193549,0.16129032258064516,26,5,0.0,5.0,Saturday
2021-06-12 04:50:00,9,0.7916666666666666,0.20833333333333334,19,5,0.0,5.0,Saturday
2021-06-12 04:52:00,3,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Saturday
2021-06-12 04:54:00,1,0.2,0.8,1,4,0.0,4.0,Saturday
2021-06-12 04:56:00,0,0.0,1.0,0,4,0.0,4.0,Saturday
2021-06-12 04:58:00,0,0.0,1.0,0,2,0.0,2.0,Saturday
2021-06-12 05:00:00,0,0.0,1.0,0,3,0.0,3.0,Saturday
2021-06-12 05:02:00,0,0.0,1.0,0,3,0.0,3.0,Saturday
2021-06-12 05:04:00,0,0.0,1.0,0,4,0.0,4.0,Saturday
2021-06-12 05:06:00,0,0.0,1.0,0,3,0.0,3.0,Saturday
2021-06-12 05:08:00,0,0.4,0.6,2,3,0.0,3.0,Saturday
2021-06-12 05:10:00,0,0.0,1.0,0,3,0.0,3.0,Saturday
2021-06-12 05:12:00,0,0.0,1.0,0,3,0.0,3.0,Saturday
2021-06-12 05:14:00,1,0.25,0.75,1,3,0.0,3.0,Saturday
2021-06-12 05:16:00,0,0.3333333333333333,0.6666666666666666,1,2,0.0,2.0,Saturday
2021-06-12 05:18:00,0,0.0,1.0,0,4,0.0,4.0,Saturday
2021-06-12 05:20:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Saturday
2021-06-12 05:22:00,0,0.0,1.0,0,3,0.0,3.0,Saturday
2021-06-12 05:24:00,0,0.0,1.0,0,3,0.0,3.0,Saturday
2021-06-12 05:26:00,2,0.3333333333333333,0.6666666666666666,1,2,0.0,2.0,Saturday
2021-06-12 05:28:00,0,0.0,1.0,0,4,0.0,4.0,Saturday
2021-06-12 05:30:00,0,0.0,1.0,0,2,0.0,2.0,Saturday
2021-06-12 05:32:00,0,0.0,1.0,0,2,0.0,2.0,Saturday
2021-06-12 05:34:00,0,0.0,1.0,0,3,0.0,3.0,Saturday
2021-06-12 05:36:00,0,0.2,0.8,1,4,0.0,4.0,Saturday
2021-06-12 05:38:00,0,0.0,1.0,0,3,0.0,3.0,Saturday
2021-06-12 05:40:00,0,0.0,1.0,0,6,0.0,6.0,Saturday
2021-06-12 05:42:00,0,0.0,1.0,0,2,0.0,2.0,Saturday
2021-06-12 05:44:00,0,0.0,1.0,0,5,0.0,5.0,Saturday
2021-06-12 05:46:00,0,0.0,1.0,0,7,0.0,7.0,Saturday
2021-06-12 05:48:00,0,0.0,1.0,0,7,0.0,7.0,Saturday
2021-06-12 05:50:00,0,0.0,1.0,0,4,0.0,4.0,Saturday
2021-06-12 05:52:00,0,0.0,1.0,0,4,0.0,4.0,Saturday
2021-06-12 05:54:00,0,0.0,1.0,0,4,0.0,4.0,Saturday
2021-06-12 05:56:00,0,0.0,1.0,0,3,0.0,3.0,Saturday
2021-06-12 05:58:00,0,0.0,1.0,0,4,0.0,4.0,Saturday
2021-06-12 06:00:00,0,0.0,1.0,0,2,0.0,2.0,Saturday
2021-06-12 06:02:00,0,0.25,0.75,1,3,0.0,3.0,Saturday
2021-06-12 06:04:00,0,0.0,1.0,0,3,0.0,3.0,Saturday
2021-06-12 06:06:00,0,0.6,0.4,6,4,0.0,4.0,Saturday
2021-06-12 06:08:00,0,0.4,0.6,2,3,0.0,3.0,Saturday
2021-06-12 06:10:00,0,0.2,0.8,1,4,0.0,4.0,Saturday
2021-06-12 06:12:00,0,0.25,0.75,1,3,0.0,3.0,Saturday
2021-06-12 06:14:00,0,0.4,0.6,2,3,0.0,3.0,Saturday
2021-06-12 06:16:00,0,0.0,1.0,0,4,0.0,4.0,Saturday
2021-06-12 06:18:00,0,0.5714285714285714,0.42857142857142855,4,3,0.0,3.0,Saturday
2021-06-12 06:20:00,0,0.0,1.0,0,3,0.0,3.0,Saturday
2021-06-12 06:22:00,0,0.25,0.75,1,3,0.0,3.0,Saturday
2021-06-12 06:24:00,0,0.3333333333333333,0.6666666666666666,1,2,0.0,2.0,Saturday
2021-06-12 06:26:00,0,0.0,1.0,0,3,0.0,3.0,Saturday
2021-06-12 06:28:00,0,0.0,1.0,0,3,0.0,3.0,Saturday
2021-06-12 06:30:00,0,0.0,1.0,0,2,0.0,2.0,Saturday
2021-06-12 06:32:00,0,0.0,1.0,0,1,0.0,1.0,Saturday
2021-06-12 06:34:00,0,0.25,0.75,1,3,0.0,3.0,Saturday
2021-06-12 06:36:00,0,0.42857142857142855,0.5714285714285714,3,4,0.0,4.0,Saturday
2021-06-12 06:38:00,0,0.0,1.0,0,3,0.0,3.0,Saturday
2021-06-12 06:40:00,1,0.4,0.6,2,3,0.0,3.0,Saturday
2021-06-12 06:42:00,0,0.0,1.0,0,2,0.0,2.0,Saturday
2021-06-12 06:44:00,0,0.4,0.6,2,3,0.0,3.0,Saturday
2021-06-12 06:46:00,0,0.5,0.5,2,2,0.0,2.0,Saturday
2021-06-12 06:48:00,0,0.0,1.0,0,2,0.0,2.0,Saturday
2021-06-12 06:50:00,0,0.6,0.4,3,2,0.0,2.0,Saturday
2021-06-12 06:52:00,0,0.0,1.0,0,7,0.0,7.0,Saturday
2021-06-12 06:54:00,0,0.25,0.75,1,3,0.0,3.0,Saturday
2021-06-12 06:56:00,0,0.0,1.0,0,2,0.0,2.0,Saturday
2021-06-12 06:58:00,0,0.3333333333333333,0.6666666666666666,2,4,0.0,4.0,Saturday
2021-06-12 07:00:00,0,0.75,0.25,3,1,0.0,1.0,Saturday
2021-06-12 07:02:00,0,0.0,1.0,0,2,0.0,2.0,Saturday
2021-06-12 07:04:00,0,0.0,1.0,0,2,0.0,2.0,Saturday
2021-06-12 07:06:00,0,0.0,1.0,0,1,0.0,1.0,Saturday
2021-06-12 07:08:00,0,0.6,0.4,3,2,0.0,2.0,Saturday
2021-06-12 07:10:00,0,0.0,1.0,0,6,0.0,6.0,Saturday
2021-06-12 07:12:00,0,0.0,1.0,0,2,0.0,2.0,Saturday
2021-06-12 07:14:00,0,0.5,0.5,2,2,0.0,2.0,Saturday
2021-06-12 07:16:00,0,0.2,0.8,1,4,0.0,4.0,Saturday
2021-06-12 07:18:00,0,0.0,1.0,0,3,0.0,3.0,Saturday
2021-06-12 07:20:00,0,0.625,0.375,5,3,0.0,3.0,Saturday
2021-06-12 07:22:00,0,0.3333333333333333,0.6666666666666666,2,4,0.0,4.0,Saturday
2021-06-12 07:24:00,0,0.5833333333333334,0.4166666666666667,7,5,0.0,5.0,Saturday
2021-06-12 07:26:00,6,0.5882352941176471,0.4117647058823529,10,7,0.0,7.0,Saturday
2021-06-12 07:28:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Saturday
2021-06-12 07:30:00,1,0.3333333333333333,0.6666666666666666,3,6,0.0,6.0,Saturday
2021-06-12 07:32:00,1,0.25,0.75,2,6,0.0,6.0,Saturday
2021-06-12 07:34:00,1,0.5833333333333334,0.4166666666666667,7,5,0.0,5.0,Saturday
2021-06-12 07:36:00,2,0.5555555555555556,0.4444444444444444,5,4,0.0,4.0,Saturday
2021-06-12 07:38:00,3,0.45454545454545453,0.5454545454545454,5,6,0.0,6.0,Saturday
2021-06-12 07:40:00,0,0.7,0.3,7,3,0.0,3.0,Saturday
2021-06-12 07:42:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Saturday
2021-06-12 07:44:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Saturday
2021-06-12 07:46:00,2,0.8947368421052632,0.10526315789473684,17,2,0.0,2.0,Saturday
2021-06-12 07:48:00,12,0.8852459016393442,0.11475409836065574,54,7,0.0,7.0,Saturday
2021-06-12 07:50:00,4,0.8269230769230769,0.17307692307692307,43,9,0.0,9.0,Saturday
2021-06-12 07:52:00,2,0.7586206896551724,0.2413793103448276,22,7,0.0,7.0,Saturday
2021-06-12 07:54:00,6,0.6,0.4,3,2,0.0,2.0,Saturday
2021-06-12 07:56:00,0,,,0,0,0.0,0.0,Saturday
2021-06-12 07:58:00,5,1.0,0.0,1,0,0.0,0.0,Saturday
2021-06-12 08:00:00,1,1.0,0.0,25,0,0.0,0.0,Saturday
2021-06-12 08:02:00,5,,,0,0,0.0,0.0,Saturday
2021-06-12 08:04:00,0,,,0,0,0.0,0.0,Saturday
2021-06-12 08:06:00,0,,,0,0,0.0,0.0,Saturday
2021-06-12 08:08:00,0,,,0,0,0.0,0.0,Saturday
2021-06-12 08:10:00,2,,,0,0,0.0,0.0,Saturday
2021-06-12 08:12:00,3,,,0,0,0.0,0.0,Saturday
2021-06-12 08:14:00,0,,,0,0,0.0,0.0,Saturday
2021-06-12 08:16:00,1,,,0,0,0.0,0.0,Saturday
2021-06-12 08:18:00,0,,,0,0,0.0,0.0,Saturday
2021-06-12 08:20:00,2,,,0,0,0.0,0.0,Saturday
2021-06-12 08:22:00,1,,,0,0,0.0,0.0,Saturday
2021-06-12 08:24:00,2,,,0,0,0.0,0.0,Saturday
2021-06-12 08:26:00,0,,,0,0,0.0,0.0,Saturday
2021-06-12 08:28:00,3,,,0,0,0.0,0.0,Saturday
2021-06-12 08:30:00,1,,,0,0,0.0,0.0,Saturday
2021-06-12 08:32:00,0,,,0,0,0.0,0.0,Saturday
2021-06-12 08:34:00,2,,,0,0,0.0,0.0,Saturday
2021-06-12 08:36:00,0,0.10526315789473684,0.8947368421052632,2,17,0.0,17.0,Saturday
2021-06-12 08:38:00,0,0.1111111111111111,0.8888888888888888,1,8,0.0,8.0,Saturday
2021-06-12 08:40:00,0,0.0,1.0,0,1,0.0,1.0,Saturday
2021-06-12 08:42:00,2,0.07142857142857142,0.9285714285714286,1,13,0.0,13.0,Saturday
2021-06-12 08:44:00,4,0.0,1.0,0,16,0.0,16.0,Saturday
2021-06-12 08:46:00,0,0.0,1.0,0,17,0.0,17.0,Saturday
2021-06-12 08:48:00,2,0.10526315789473684,0.8947368421052632,2,17,1.0,16.0,Saturday
2021-06-12 08:50:00,2,0.05263157894736842,0.9473684210526315,1,18,0.0,18.0,Saturday
2021-06-12 08:52:00,1,0.2608695652173913,0.7391304347826086,6,17,0.0,17.0,Saturday
2021-06-12 08:54:00,2,0.3333333333333333,0.6666666666666666,8,16,0.0,16.0,Saturday
2021-06-12 08:56:00,6,0.6779661016949152,0.3220338983050847,40,19,0.0,19.0,Saturday
2021-06-12 08:58:00,10,0.5263157894736842,0.47368421052631576,20,18,0.0,18.0,Saturday
2021-06-12 09:00:00,4,0.7530864197530864,0.24691358024691357,61,20,0.0,20.0,Saturday
2021-06-12 09:02:00,6,0.7959183673469388,0.20408163265306123,78,20,0.0,20.0,Saturday
2021-06-12 09:04:00,10,0.7468354430379747,0.25316455696202533,59,20,0.0,20.0,Saturday
2021-06-12 09:06:00,4,0.7323943661971831,0.2676056338028169,52,19,0.0,19.0,Saturday
2021-06-12 09:08:00,0,0.28,0.72,7,18,0.0,18.0,Saturday
2021-06-12 09:10:00,3,0.32142857142857145,0.6785714285714286,9,19,0.0,19.0,Saturday
2021-06-12 09:12:00,1,0.32142857142857145,0.6785714285714286,9,19,0.0,19.0,Saturday
2021-06-12 09:14:00,0,0.7121212121212122,0.2878787878787879,47,19,0.0,19.0,Saturday
2021-06-12 09:16:00,0,0.3181818181818182,0.6818181818181818,7,15,0.0,15.0,Saturday
2021-06-12 09:18:00,1,0.39285714285714285,0.6071428571428571,11,17,0.0,17.0,Saturday
2021-06-12 09:20:00,1,0.6923076923076923,0.3076923076923077,45,20,0.0,20.0,Saturday
2021-06-12 09:22:00,4,0.6470588235294118,0.35294117647058826,33,18,0.0,18.0,Saturday
2021-06-12 09:24:00,9,0.45454545454545453,0.5454545454545454,15,18,0.0,18.0,Saturday
2021-06-12 09:26:00,3,0.7790697674418605,0.22093023255813954,67,19,0.0,19.0,Saturday
2021-06-12 09:28:00,0,0.48717948717948717,0.5128205128205128,19,20,0.0,20.0,Saturday
2021-06-12 09:30:00,3,0.6481481481481481,0.35185185185185186,35,19,0.0,19.0,Saturday
2021-06-12 09:32:00,0,0.7466666666666667,0.25333333333333335,56,19,0.0,19.0,Saturday
2021-06-12 09:34:00,2,0.6779661016949152,0.3220338983050847,40,19,0.0,19.0,Saturday
2021-06-12 09:36:00,2,0.5277777777777778,0.4722222222222222,19,17,0.0,17.0,Saturday
2021-06-12 09:38:00,2,0.1111111111111111,0.8888888888888888,2,16,0.0,16.0,Saturday
2021-06-12 09:40:00,6,0.28,0.72,7,18,0.0,18.0,Saturday
2021-06-12 09:42:00,6,0.5526315789473685,0.4473684210526316,21,17,0.0,17.0,Saturday
2021-06-12 09:44:00,4,0.3103448275862069,0.6896551724137931,9,20,0.0,20.0,Saturday
2021-06-12 09:46:00,3,0.36363636363636365,0.6363636363636364,12,21,0.0,21.0,Saturday
2021-06-12 09:48:00,0,0.47058823529411764,0.5294117647058824,16,18,0.0,18.0,Saturday
2021-06-12 09:50:00,1,0.32142857142857145,0.6785714285714286,9,19,0.0,19.0,Saturday
2021-06-12 09:52:00,3,0.7,0.3,35,15,0.0,15.0,Saturday
2021-06-12 09:54:00,2,0.18181818181818182,0.8181818181818182,4,18,0.0,18.0,Saturday
2021-06-12 09:56:00,12,0.7777777777777778,0.2222222222222222,63,18,0.0,18.0,Saturday
2021-06-12 09:58:00,15,0.8666666666666667,0.13333333333333333,117,18,0.0,18.0,Saturday
2021-06-12 10:00:00,1,0.7758620689655172,0.22413793103448276,45,13,0.0,13.0,Saturday
2021-06-12 10:02:00,0,0.7419354838709677,0.25806451612903225,46,16,0.0,16.0,Saturday
2021-06-12 10:04:00,2,0.6470588235294118,0.35294117647058826,33,18,0.0,18.0,Saturday
2021-06-12 10:06:00,3,0.6923076923076923,0.3076923076923077,45,20,0.0,20.0,Saturday
2021-06-12 10:08:00,3,0.5263157894736842,0.47368421052631576,20,18,0.0,18.0,Saturday
2021-06-12 10:10:00,1,0.5581395348837209,0.4418604651162791,24,19,1.0,18.0,Saturday
2021-06-12 10:12:00,16,0.8181818181818182,0.18181818181818182,72,16,0.0,16.0,Saturday
2021-06-12 10:14:00,4,0.7166666666666667,0.2833333333333333,43,17,0.0,17.0,Saturday
2021-06-12 10:16:00,4,0.5918367346938775,0.40816326530612246,29,20,0.0,20.0,Saturday
2021-06-12 10:18:00,1,0.6865671641791045,0.31343283582089554,46,21,0.0,21.0,Saturday
2021-06-12 10:20:00,8,0.6304347826086957,0.3695652173913043,29,17,1.0,16.0,Saturday
2021-06-12 10:22:00,0,0.5609756097560976,0.43902439024390244,23,18,0.0,18.0,Saturday
2021-06-12 10:24:00,1,0.5625,0.4375,27,21,0.0,21.0,Saturday
2021-06-12 10:26:00,2,0.5,0.5,16,16,0.0,16.0,Saturday
2021-06-12 10:28:00,0,0.3333333333333333,0.6666666666666666,11,22,0.0,22.0,Saturday
2021-06-12 10:30:00,5,0.35714285714285715,0.6428571428571429,10,18,0.0,18.0,Saturday
2021-06-12 10:32:00,6,0.5454545454545454,0.45454545454545453,24,20,1.0,19.0,Saturday
2021-06-12 10:34:00,3,0.6071428571428571,0.39285714285714285,17,11,0.0,11.0,Saturday
2021-06-12 10:36:00,2,0.5714285714285714,0.42857142857142855,24,18,0.0,18.0,Saturday
2021-06-12 10:38:00,1,0.5128205128205128,0.48717948717948717,20,19,0.0,19.0,Saturday
2021-06-12 10:40:00,2,0.5833333333333334,0.4166666666666667,28,20,1.0,19.0,Saturday
2021-06-12 10:42:00,4,0.788235294117647,0.21176470588235294,67,18,0.0,18.0,Saturday
2021-06-12 10:44:00,3,0.7466666666666667,0.25333333333333335,56,19,0.0,19.0,Saturday
2021-06-12 10:46:00,3,0.6363636363636364,0.36363636363636365,35,20,0.0,20.0,Saturday
2021-06-12 10:48:00,2,0.7183098591549296,0.28169014084507044,51,20,0.0,20.0,Saturday
2021-06-12 10:50:00,0,0.3888888888888889,0.6111111111111112,14,22,1.0,21.0,Saturday
2021-06-12 10:52:00,7,0.5892857142857143,0.4107142857142857,33,23,0.0,23.0,Saturday
2021-06-12 10:54:00,1,0.6885245901639344,0.3114754098360656,42,19,0.0,19.0,Saturday
2021-06-12 10:56:00,4,0.4838709677419355,0.5161290322580645,15,16,0.0,16.0,Saturday
2021-06-12 10:58:00,3,0.6842105263157895,0.3157894736842105,39,18,0.0,18.0,Saturday
2021-06-12 11:00:00,2,0.6349206349206349,0.36507936507936506,40,23,1.0,22.0,Saturday
2021-06-12 11:02:00,3,0.5925925925925926,0.4074074074074074,32,22,0.0,22.0,Saturday
2021-06-12 11:04:00,0,0.8165137614678899,0.1834862385321101,89,20,0.0,20.0,Saturday
2021-06-12 11:06:00,1,0.7659574468085106,0.23404255319148937,72,22,0.0,22.0,Saturday
2021-06-12 11:08:00,0,0.4722222222222222,0.5277777777777778,17,19,0.0,19.0,Saturday
2021-06-12 11:10:00,3,0.8067226890756303,0.19327731092436976,96,23,1.0,22.0,Saturday
2021-06-12 11:12:00,3,0.640625,0.359375,41,23,0.0,23.0,Saturday
2021-06-12 11:14:00,1,0.7524752475247525,0.24752475247524752,76,25,0.0,25.0,Saturday
2021-06-12 11:16:00,5,0.7682926829268293,0.23170731707317074,63,19,0.0,19.0,Saturday
2021-06-12 11:18:00,4,0.6530612244897959,0.3469387755102041,32,17,0.0,17.0,Saturday
2021-06-12 11:20:00,3,0.5777777777777777,0.4222222222222222,26,19,0.0,19.0,Saturday
2021-06-12 11:22:00,7,0.6,0.4,30,20,0.0,20.0,Saturday
2021-06-12 11:24:00,4,0.5882352941176471,0.4117647058823529,30,21,0.0,21.0,Saturday
2021-06-12 11:26:00,9,0.803921568627451,0.19607843137254902,82,20,0.0,20.0,Saturday
2021-06-12 11:28:00,4,0.7068965517241379,0.29310344827586204,41,17,0.0,17.0,Saturday
2021-06-12 11:30:00,8,0.6363636363636364,0.36363636363636365,35,20,0.0,20.0,Saturday
2021-06-12 11:32:00,0,0.6301369863013698,0.3698630136986301,46,27,0.0,27.0,Saturday
2021-06-12 11:34:00,6,0.7590361445783133,0.24096385542168675,63,20,0.0,20.0,Saturday
2021-06-12 11:36:00,0,0.6,0.4,30,20,0.0,20.0,Saturday
2021-06-12 11:38:00,6,0.4473684210526316,0.5526315789473685,17,21,0.0,21.0,Saturday
2021-06-12 11:40:00,6,0.6944444444444444,0.3055555555555556,50,22,0.0,22.0,Saturday
2021-06-12 11:42:00,8,0.7441860465116279,0.2558139534883721,64,22,0.0,22.0,Saturday
2021-06-12 11:44:00,9,0.6617647058823529,0.3382352941176471,45,23,0.0,23.0,Saturday
2021-06-12 11:46:00,5,0.6885245901639344,0.3114754098360656,42,19,0.0,19.0,Saturday
2021-06-12 11:48:00,6,0.7959183673469388,0.20408163265306123,78,20,1.0,19.0,Saturday
2021-06-12 11:50:00,2,0.5882352941176471,0.4117647058823529,30,21,0.0,21.0,Saturday
2021-06-12 11:52:00,5,0.5862068965517241,0.41379310344827586,34,24,0.0,24.0,Saturday
2021-06-12 11:54:00,5,0.7014925373134329,0.29850746268656714,47,20,0.0,20.0,Saturday
2021-06-12 11:56:00,3,0.7439024390243902,0.25609756097560976,61,21,0.0,21.0,Saturday
2021-06-12 11:58:00,3,0.7121212121212122,0.2878787878787879,47,19,0.0,19.0,Saturday
2021-06-12 12:00:00,4,0.54,0.46,27,23,1.0,22.0,Saturday
2021-06-12 12:02:00,11,0.6078431372549019,0.39215686274509803,31,20,0.0,20.0,Saturday
2021-06-12 12:04:00,3,0.5925925925925926,0.4074074074074074,32,22,0.0,22.0,Saturday
2021-06-12 12:06:00,3,0.7066666666666667,0.29333333333333333,53,22,0.0,22.0,Saturday
2021-06-12 12:08:00,11,0.6122448979591837,0.3877551020408163,30,19,0.0,19.0,Saturday
2021-06-12 12:10:00,4,0.7402597402597403,0.2597402597402597,57,20,1.0,19.0,Saturday
2021-06-12 12:12:00,10,0.7710843373493976,0.2289156626506024,64,19,0.0,19.0,Saturday
2021-06-12 12:14:00,8,0.7849462365591398,0.21505376344086022,73,20,0.0,20.0,Saturday
2021-06-12 12:16:00,3,0.5454545454545454,0.45454545454545453,24,20,0.0,20.0,Saturday
2021-06-12 12:18:00,6,0.6333333333333333,0.36666666666666664,38,22,0.0,22.0,Saturday
2021-06-12 12:20:00,4,0.7419354838709677,0.25806451612903225,46,16,0.0,16.0,Saturday
2021-06-12 12:22:00,5,0.6037735849056604,0.39622641509433965,32,21,0.0,21.0,Saturday
2021-06-12 12:24:00,8,0.8055555555555556,0.19444444444444445,58,14,0.0,14.0,Saturday
2021-06-12 12:26:00,4,0.6885245901639344,0.3114754098360656,42,19,0.0,19.0,Saturday
2021-06-12 12:28:00,6,0.7692307692307693,0.23076923076923078,70,21,0.0,21.0,Saturday
2021-06-12 12:30:00,6,0.6612903225806451,0.3387096774193548,41,21,1.0,20.0,Saturday
2021-06-12 12:32:00,4,0.6557377049180327,0.3442622950819672,40,21,0.0,21.0,Saturday
2021-06-12 12:34:00,4,0.7361111111111112,0.2638888888888889,53,19,0.0,19.0,Saturday
2021-06-12 12:36:00,6,0.7142857142857143,0.2857142857142857,35,14,0.0,14.0,Saturday
2021-06-12 12:38:00,3,0.8247422680412371,0.17525773195876287,80,17,0.0,17.0,Saturday
2021-06-12 12:40:00,7,0.7676767676767676,0.23232323232323232,76,23,1.0,22.0,Saturday
2021-06-12 12:42:00,5,0.8229166666666666,0.17708333333333334,79,17,0.0,17.0,Saturday
2021-06-12 12:44:00,7,0.76,0.24,57,18,0.0,18.0,Saturday
2021-06-12 12:46:00,7,0.7313432835820896,0.26865671641791045,49,18,0.0,18.0,Saturday
2021-06-12 12:48:00,1,0.6896551724137931,0.3103448275862069,40,18,0.0,18.0,Saturday
2021-06-12 12:50:00,3,0.36363636363636365,0.6363636363636364,12,21,1.0,20.0,Saturday
2021-06-12 12:52:00,8,0.5918367346938775,0.40816326530612246,29,20,0.0,20.0,Saturday
2021-06-12 12:54:00,4,0.4166666666666667,0.5833333333333334,15,21,0.0,21.0,Saturday
2021-06-12 12:56:00,1,0.39285714285714285,0.6071428571428571,11,17,0.0,17.0,Saturday
2021-06-12 12:58:00,13,0.7831325301204819,0.21686746987951808,65,18,0.0,18.0,Saturday
2021-06-12 13:00:00,8,0.6097560975609756,0.3902439024390244,25,16,0.0,16.0,Saturday
