time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-13 03:25:00,1,,,0,0,0.0,0.0,Sunday
2021-06-13 03:30:00,8,,,0,0,0.0,0.0,Sunday
2021-06-13 03:35:00,7,,,0,0,0.0,0.0,Sunday
2021-06-13 03:40:00,4,,,0,0,0.0,0.0,Sunday
2021-06-13 03:45:00,9,,,0,0,0.0,0.0,Sunday
2021-06-13 03:50:00,2,,,0,0,0.0,0.0,Sunday
2021-06-13 03:55:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 04:00:00,1,,,0,0,0.0,0.0,Sunday
2021-06-13 04:05:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 04:10:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 04:15:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 04:20:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 04:25:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 04:30:00,4,,,0,0,0.0,0.0,Sunday
2021-06-13 04:35:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 04:40:00,2,,,0,0,0.0,0.0,Sunday
2021-06-13 04:45:00,29,,,0,0,0.0,0.0,Sunday
2021-06-13 04:50:00,6,,,0,0,0.0,0.0,Sunday
2021-06-13 04:55:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 05:00:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 05:05:00,1,,,0,0,0.0,0.0,Sunday
2021-06-13 05:10:00,3,,,0,0,0.0,0.0,Sunday
2021-06-13 05:15:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 05:20:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 05:25:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 05:30:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 05:35:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 05:40:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 05:45:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 05:50:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 05:55:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 06:00:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 06:05:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 06:10:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 06:15:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 06:20:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 06:25:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 06:30:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 06:35:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 06:40:00,1,,,0,0,0.0,0.0,Sunday
2021-06-13 06:45:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 06:50:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 06:55:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 07:00:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 07:05:00,2,,,0,0,0.0,0.0,Sunday
2021-06-13 07:10:00,2,,,0,0,0.0,0.0,Sunday
2021-06-13 07:15:00,2,,,0,0,0.0,0.0,Sunday
2021-06-13 07:20:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 07:25:00,2,,,0,0,0.0,0.0,Sunday
2021-06-13 07:30:00,11,,,0,0,0.0,0.0,Sunday
2021-06-13 07:35:00,2,,,0,0,0.0,0.0,Sunday
2021-06-13 07:40:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 07:45:00,2,,,0,0,0.0,0.0,Sunday
2021-06-13 07:50:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 07:55:00,1,,,0,0,0.0,0.0,Sunday
2021-06-13 08:00:00,2,,,0,0,0.0,0.0,Sunday
2021-06-13 08:05:00,2,,,0,0,0.0,0.0,Sunday
2021-06-13 08:10:00,1,,,0,0,0.0,0.0,Sunday
2021-06-13 08:15:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 08:20:00,1,,,0,0,0.0,0.0,Sunday
2021-06-13 08:25:00,3,,,0,0,0.0,0.0,Sunday
2021-06-13 08:30:00,2,,,0,0,0.0,0.0,Sunday
2021-06-13 08:35:00,3,,,0,0,0.0,0.0,Sunday
2021-06-13 08:40:00,4,,,0,0,0.0,0.0,Sunday
2021-06-13 08:45:00,1,,,0,0,0.0,0.0,Sunday
2021-06-13 08:50:00,6,,,0,0,0.0,0.0,Sunday
2021-06-13 08:55:00,2,,,0,0,0.0,0.0,Sunday
2021-06-13 09:00:00,2,,,0,0,0.0,0.0,Sunday
2021-06-13 09:05:00,6,,,0,0,0.0,0.0,Sunday
2021-06-13 09:10:00,4,,,0,0,0.0,0.0,Sunday
2021-06-13 09:15:00,1,,,0,0,0.0,0.0,Sunday
2021-06-13 09:20:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 09:25:00,1,,,0,0,0.0,0.0,Sunday
2021-06-13 09:30:00,2,,,0,0,0.0,0.0,Sunday
2021-06-13 09:35:00,1,,,0,0,0.0,0.0,Sunday
2021-06-13 09:40:00,7,,,0,0,0.0,0.0,Sunday
2021-06-13 09:45:00,6,,,0,0,0.0,0.0,Sunday
2021-06-13 09:50:00,2,,,0,0,0.0,0.0,Sunday
2021-06-13 09:55:00,1,,,0,0,0.0,0.0,Sunday
2021-06-13 10:00:00,4,,,0,0,0.0,0.0,Sunday
2021-06-13 10:05:00,4,,,0,0,0.0,0.0,Sunday
2021-06-13 10:10:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 10:15:00,3,,,0,0,0.0,0.0,Sunday
2021-06-13 10:20:00,4,,,0,0,0.0,0.0,Sunday
2021-06-13 10:25:00,1,,,0,0,0.0,0.0,Sunday
2021-06-13 10:30:00,1,,,0,0,0.0,0.0,Sunday
2021-06-13 10:35:00,4,,,0,0,0.0,0.0,Sunday
2021-06-13 10:40:00,2,,,0,0,0.0,0.0,Sunday
2021-06-13 10:45:00,2,,,0,0,0.0,0.0,Sunday
2021-06-13 10:50:00,2,,,0,0,0.0,0.0,Sunday
2021-06-13 10:55:00,1,,,0,0,0.0,0.0,Sunday
2021-06-13 11:00:00,1,,,0,0,0.0,0.0,Sunday
2021-06-13 11:05:00,6,,,0,0,0.0,0.0,Sunday
2021-06-13 11:10:00,3,,,0,0,0.0,0.0,Sunday
2021-06-13 11:15:00,1,,,0,0,0.0,0.0,Sunday
2021-06-13 11:20:00,2,,,0,0,0.0,0.0,Sunday
2021-06-13 11:25:00,7,,,0,0,0.0,0.0,Sunday
2021-06-13 11:30:00,1,,,0,0,0.0,0.0,Sunday
2021-06-13 11:35:00,3,,,0,0,0.0,0.0,Sunday
2021-06-13 11:40:00,3,,,0,0,0.0,0.0,Sunday
2021-06-13 11:45:00,10,,,0,0,0.0,0.0,Sunday
2021-06-13 11:50:00,2,,,0,0,0.0,0.0,Sunday
2021-06-13 11:55:00,1,,,0,0,0.0,0.0,Sunday
2021-06-13 12:00:00,6,,,0,0,0.0,0.0,Sunday
2021-06-13 12:05:00,11,,,0,0,0.0,0.0,Sunday
2021-06-13 12:10:00,3,,,0,0,0.0,0.0,Sunday
2021-06-13 12:15:00,9,,,0,0,0.0,0.0,Sunday
2021-06-13 12:20:00,9,,,0,0,0.0,0.0,Sunday
2021-06-13 12:25:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 12:30:00,9,,,0,0,0.0,0.0,Sunday
2021-06-13 12:35:00,11,,,0,0,0.0,0.0,Sunday
2021-06-13 12:40:00,6,,,0,0,0.0,0.0,Sunday
2021-06-13 12:45:00,5,,,0,0,0.0,0.0,Sunday
2021-06-13 12:50:00,2,,,0,0,0.0,0.0,Sunday
2021-06-13 12:55:00,5,,,0,0,0.0,0.0,Sunday
2021-06-13 13:00:00,6,,,0,0,0.0,0.0,Sunday
2021-06-13 13:05:00,6,,,0,0,0.0,0.0,Sunday
2021-06-13 13:10:00,3,,,0,0,0.0,0.0,Sunday
2021-06-13 13:15:00,2,,,0,0,0.0,0.0,Sunday
2021-06-13 13:20:00,6,,,0,0,0.0,0.0,Sunday
2021-06-13 13:25:00,2,,,0,0,0.0,0.0,Sunday
2021-06-13 13:30:00,9,,,0,0,0.0,0.0,Sunday
2021-06-13 13:35:00,9,,,0,0,0.0,0.0,Sunday
2021-06-13 13:40:00,8,,,0,0,0.0,0.0,Sunday
2021-06-13 13:45:00,9,,,0,0,0.0,0.0,Sunday
2021-06-13 13:50:00,7,,,0,0,0.0,0.0,Sunday
2021-06-13 13:55:00,15,,,0,0,0.0,0.0,Sunday
2021-06-13 14:00:00,14,,,0,0,0.0,0.0,Sunday
2021-06-13 14:05:00,10,,,0,0,0.0,0.0,Sunday
2021-06-13 14:10:00,11,,,0,0,0.0,0.0,Sunday
2021-06-13 14:15:00,9,,,0,0,0.0,0.0,Sunday
2021-06-13 14:20:00,10,,,0,0,0.0,0.0,Sunday
2021-06-13 14:25:00,8,,,0,0,0.0,0.0,Sunday
2021-06-13 14:30:00,11,,,0,0,0.0,0.0,Sunday
2021-06-13 14:35:00,5,,,0,0,0.0,0.0,Sunday
2021-06-13 14:40:00,7,,,0,0,0.0,0.0,Sunday
2021-06-13 14:45:00,6,,,0,0,0.0,0.0,Sunday
2021-06-13 14:50:00,16,,,0,0,0.0,0.0,Sunday
2021-06-13 14:55:00,19,,,0,0,0.0,0.0,Sunday
2021-06-13 15:00:00,13,,,0,0,0.0,0.0,Sunday
2021-06-13 15:05:00,3,,,0,0,0.0,0.0,Sunday
2021-06-13 15:10:00,4,,,0,0,0.0,0.0,Sunday
2021-06-13 15:15:00,5,,,0,0,0.0,0.0,Sunday
2021-06-13 15:20:00,11,,,0,0,0.0,0.0,Sunday
2021-06-13 15:25:00,6,,,0,0,0.0,0.0,Sunday
2021-06-13 15:30:00,6,,,0,0,0.0,0.0,Sunday
2021-06-13 15:35:00,7,,,0,0,0.0,0.0,Sunday
2021-06-13 15:40:00,7,,,0,0,0.0,0.0,Sunday
2021-06-13 15:45:00,10,,,0,0,0.0,0.0,Sunday
2021-06-13 15:50:00,20,,,0,0,0.0,0.0,Sunday
2021-06-13 15:55:00,23,,,0,0,0.0,0.0,Sunday
2021-06-13 16:00:00,15,,,0,0,0.0,0.0,Sunday
2021-06-13 16:05:00,10,,,0,0,0.0,0.0,Sunday
2021-06-13 16:10:00,10,,,0,0,0.0,0.0,Sunday
2021-06-13 16:15:00,23,,,0,0,0.0,0.0,Sunday
2021-06-13 16:20:00,12,,,0,0,0.0,0.0,Sunday
2021-06-13 16:25:00,18,,,0,0,0.0,0.0,Sunday
2021-06-13 16:30:00,10,,,0,0,0.0,0.0,Sunday
2021-06-13 16:35:00,5,,,0,0,0.0,0.0,Sunday
2021-06-13 16:40:00,8,,,0,0,0.0,0.0,Sunday
2021-06-13 16:45:00,11,,,0,0,0.0,0.0,Sunday
2021-06-13 16:50:00,15,,,0,0,0.0,0.0,Sunday
2021-06-13 16:55:00,6,,,0,0,0.0,0.0,Sunday
2021-06-13 17:00:00,3,,,0,0,0.0,0.0,Sunday
2021-06-13 17:05:00,3,,,0,0,0.0,0.0,Sunday
2021-06-13 17:10:00,6,,,0,0,0.0,0.0,Sunday
2021-06-13 17:15:00,2,,,0,0,0.0,0.0,Sunday
2021-06-13 17:20:00,4,,,0,0,0.0,0.0,Sunday
2021-06-13 17:25:00,10,,,0,0,0.0,0.0,Sunday
2021-06-13 17:30:00,12,,,0,0,0.0,0.0,Sunday
2021-06-13 17:35:00,13,,,0,0,0.0,0.0,Sunday
2021-06-13 17:40:00,8,,,0,0,0.0,0.0,Sunday
2021-06-13 17:45:00,8,,,0,0,0.0,0.0,Sunday
2021-06-13 17:50:00,15,,,0,0,0.0,0.0,Sunday
2021-06-13 17:55:00,8,,,0,0,0.0,0.0,Sunday
2021-06-13 18:00:00,5,,,0,0,0.0,0.0,Sunday
2021-06-13 18:05:00,6,,,0,0,0.0,0.0,Sunday
2021-06-13 18:10:00,3,,,0,0,0.0,0.0,Sunday
2021-06-13 18:15:00,9,,,0,0,0.0,0.0,Sunday
2021-06-13 18:20:00,8,,,0,0,0.0,0.0,Sunday
2021-06-13 18:25:00,10,,,0,0,0.0,0.0,Sunday
2021-06-13 18:30:00,9,,,0,0,0.0,0.0,Sunday
2021-06-13 18:35:00,7,,,0,0,0.0,0.0,Sunday
2021-06-13 18:40:00,11,,,0,0,0.0,0.0,Sunday
2021-06-13 18:45:00,5,,,0,0,0.0,0.0,Sunday
2021-06-13 18:50:00,1,,,0,0,0.0,0.0,Sunday
2021-06-13 18:55:00,6,,,0,0,0.0,0.0,Sunday
2021-06-13 19:00:00,6,,,0,0,0.0,0.0,Sunday
2021-06-13 19:05:00,5,,,0,0,0.0,0.0,Sunday
2021-06-13 19:10:00,12,,,0,0,0.0,0.0,Sunday
2021-06-13 19:15:00,8,1.0,0.0,17,0,0.0,0.0,Sunday
2021-06-13 19:20:00,3,1.0,0.0,59,0,0.0,0.0,Sunday
2021-06-13 19:25:00,12,1.0,0.0,36,0,0.0,0.0,Sunday
2021-06-13 19:30:00,26,0.9791666666666666,0.020833333333333332,47,1,0.0,1.0,Sunday
2021-06-13 19:35:00,7,0.9315068493150684,0.0684931506849315,68,5,0.0,5.0,Sunday
2021-06-13 19:40:00,5,0.8787878787878788,0.12121212121212122,29,4,0.0,4.0,Sunday
2021-06-13 19:45:00,2,0.6923076923076923,0.3076923076923077,9,4,0.0,4.0,Sunday
2021-06-13 19:50:00,4,0.896551724137931,0.10344827586206896,26,3,0.0,3.0,Sunday
2021-06-13 19:55:00,3,0.6153846153846154,0.38461538461538464,8,5,0.0,5.0,Sunday
2021-06-13 20:00:00,19,0.8666666666666667,0.13333333333333333,39,6,0.0,6.0,Sunday
2021-06-13 20:05:00,2,0.625,0.375,5,3,0.0,3.0,Sunday
2021-06-13 20:10:00,0,0.9411764705882353,0.058823529411764705,16,1,0.0,1.0,Sunday
2021-06-13 20:15:00,4,1.0,0.0,101,0,0.0,0.0,Sunday
2021-06-13 20:20:00,9,1.0,0.0,95,0,0.0,0.0,Sunday
2021-06-13 20:25:00,14,0.9923076923076923,0.007692307692307693,129,1,0.0,1.0,Sunday
2021-06-13 20:30:00,1,0.8888888888888888,0.1111111111111111,32,4,0.0,4.0,Sunday
2021-06-13 20:35:00,2,0.76,0.24,19,6,0.0,6.0,Sunday
2021-06-13 20:40:00,0,0.9148936170212766,0.0851063829787234,43,4,0.0,4.0,Sunday
2021-06-13 20:45:00,6,0.9577464788732394,0.04225352112676056,68,3,0.0,3.0,Sunday
2021-06-13 20:50:00,2,0.94,0.06,47,3,0.0,3.0,Sunday
2021-06-13 20:55:00,2,0.935064935064935,0.06493506493506493,72,5,0.0,5.0,Sunday
2021-06-13 21:00:00,5,0.8947368421052632,0.10526315789473684,51,6,0.0,6.0,Sunday
2021-06-13 21:05:00,8,0.9,0.1,36,4,0.0,4.0,Sunday
2021-06-13 21:10:00,8,0.9090909090909091,0.09090909090909091,50,5,0.0,5.0,Sunday
2021-06-13 21:15:00,2,0.8,0.2,24,6,0.0,6.0,Sunday
2021-06-13 21:20:00,8,0.9646017699115044,0.035398230088495575,109,4,0.0,4.0,Sunday
2021-06-13 21:25:00,0,0.9375,0.0625,75,5,0.0,5.0,Sunday
2021-06-13 21:30:00,2,0.8863636363636364,0.11363636363636363,39,5,0.0,5.0,Sunday
2021-06-13 21:35:00,2,0.9433962264150944,0.05660377358490566,50,3,0.0,3.0,Sunday
2021-06-13 21:40:00,0,0.7619047619047619,0.23809523809523808,32,10,0.0,10.0,Sunday
2021-06-13 21:45:00,1,0.8367346938775511,0.16326530612244897,41,8,0.0,8.0,Sunday
2021-06-13 21:50:00,1,0.8260869565217391,0.17391304347826086,38,8,0.0,8.0,Sunday
2021-06-13 21:55:00,10,0.9206349206349206,0.07936507936507936,58,5,0.0,5.0,Sunday
2021-06-13 22:00:00,4,0.8904109589041096,0.1095890410958904,65,8,0.0,8.0,Sunday
2021-06-13 22:05:00,5,0.8977272727272727,0.10227272727272728,79,9,0.0,9.0,Sunday
2021-06-13 22:10:00,7,0.918918918918919,0.08108108108108109,102,9,0.0,9.0,Sunday
2021-06-13 22:15:00,0,0.8857142857142857,0.11428571428571428,62,8,0.0,8.0,Sunday
2021-06-13 22:20:00,0,0.9375,0.0625,75,5,0.0,5.0,Sunday
2021-06-13 22:25:00,0,0.8771929824561403,0.12280701754385964,50,7,0.0,7.0,Sunday
2021-06-13 22:30:00,1,0.8611111111111112,0.1388888888888889,31,5,0.0,5.0,Sunday
2021-06-13 22:35:00,2,0.9318181818181818,0.06818181818181818,41,3,0.0,3.0,Sunday
2021-06-13 22:40:00,2,0.8461538461538461,0.15384615384615385,22,4,0.0,4.0,Sunday
2021-06-13 22:45:00,0,0.8611111111111112,0.1388888888888889,31,5,0.0,5.0,Sunday
2021-06-13 22:50:00,0,0.8181818181818182,0.18181818181818182,18,4,0.0,4.0,Sunday
2021-06-13 22:55:00,2,0.9402985074626866,0.05970149253731343,63,4,0.0,4.0,Sunday
2021-06-13 23:00:00,4,0.9494949494949495,0.050505050505050504,94,5,0.0,5.0,Sunday
2021-06-13 23:05:00,3,0.8823529411764706,0.11764705882352941,45,6,0.0,6.0,Sunday
2021-06-13 23:10:00,3,0.9555555555555556,0.044444444444444446,86,4,0.0,4.0,Sunday
2021-06-13 23:15:00,0,0.9245283018867925,0.07547169811320754,49,4,0.0,4.0,Sunday
2021-06-13 23:20:00,10,0.94,0.06,94,6,0.0,6.0,Sunday
2021-06-13 23:25:00,0,0.8181818181818182,0.18181818181818182,18,4,0.0,4.0,Sunday
2021-06-13 23:30:00,0,0.8936170212765957,0.10638297872340426,42,5,0.0,5.0,Sunday
2021-06-13 23:35:00,3,0.7272727272727273,0.2727272727272727,8,3,0.0,3.0,Sunday
2021-06-13 23:40:00,0,0.5833333333333334,0.4166666666666667,7,5,0.0,5.0,Sunday
2021-06-13 23:45:00,0,0.7272727272727273,0.2727272727272727,24,9,0.0,9.0,Sunday
2021-06-13 23:50:00,0,0.78125,0.21875,25,7,0.0,7.0,Sunday
2021-06-13 23:55:00,0,0.7083333333333334,0.2916666666666667,17,7,0.0,7.0,Sunday
2021-06-14 00:00:00,0,0.9,0.1,9,1,0.0,1.0,Monday
2021-06-14 00:05:00,0,0.868421052631579,0.13157894736842105,33,5,0.0,5.0,Monday
2021-06-14 00:10:00,2,0.7333333333333333,0.26666666666666666,22,8,0.0,8.0,Monday
2021-06-14 00:15:00,5,0.847457627118644,0.15254237288135594,100,18,0.0,18.0,Monday
2021-06-14 00:20:00,0,0.43902439024390244,0.5609756097560976,18,23,0.0,23.0,Monday
2021-06-14 00:25:00,1,0.6415094339622641,0.3584905660377358,34,19,0.0,19.0,Monday
2021-06-14 00:30:00,12,0.76,0.24,76,24,0.0,24.0,Monday
2021-06-14 00:35:00,3,0.7708333333333334,0.22916666666666666,74,22,0.0,22.0,Monday
2021-06-14 00:40:00,1,0.49019607843137253,0.5098039215686274,25,26,0.0,26.0,Monday
2021-06-14 00:45:00,8,0.5932203389830508,0.4067796610169492,35,24,0.0,24.0,Monday
2021-06-14 00:50:00,6,0.7361111111111112,0.2638888888888889,53,19,0.0,19.0,Monday
2021-06-14 00:55:00,3,0.7402597402597403,0.2597402597402597,57,20,0.0,20.0,Monday
2021-06-14 01:00:00,3,0.6333333333333333,0.36666666666666664,38,22,0.0,22.0,Monday
2021-06-14 01:05:00,4,0.603448275862069,0.39655172413793105,35,23,0.0,23.0,Monday
2021-06-14 01:10:00,0,0.5681818181818182,0.4318181818181818,25,19,0.0,19.0,Monday
2021-06-14 01:15:00,1,0.375,0.625,12,20,0.0,20.0,Monday
2021-06-14 01:20:00,3,0.21428571428571427,0.7857142857142857,6,22,0.0,22.0,Monday
2021-06-14 01:25:00,3,0.4722222222222222,0.5277777777777778,17,19,0.0,19.0,Monday
2021-06-14 01:30:00,0,0.5961538461538461,0.40384615384615385,31,21,0.0,21.0,Monday
2021-06-14 01:35:00,4,0.5121951219512195,0.4878048780487805,21,20,0.0,20.0,Monday
2021-06-14 01:40:00,0,0.7014925373134329,0.29850746268656714,47,20,0.0,20.0,Monday
2021-06-14 01:45:00,0,0.6363636363636364,0.36363636363636365,28,16,0.0,16.0,Monday
2021-06-14 01:50:00,4,0.6274509803921569,0.37254901960784315,32,19,0.0,19.0,Monday
2021-06-14 01:55:00,1,0.4878048780487805,0.5121951219512195,20,21,0.0,21.0,Monday
2021-06-14 02:00:00,0,0.6818181818181818,0.3181818181818182,45,21,0.0,21.0,Monday
2021-06-14 02:05:00,4,0.7361111111111112,0.2638888888888889,53,19,0.0,19.0,Monday
2021-06-14 02:10:00,15,0.84375,0.15625,108,20,0.0,20.0,Monday
2021-06-14 02:15:00,0,0.631578947368421,0.3684210526315789,36,21,0.0,21.0,Monday
2021-06-14 02:20:00,2,0.4772727272727273,0.5227272727272727,21,23,0.0,23.0,Monday
2021-06-14 02:25:00,3,0.4166666666666667,0.5833333333333334,20,28,0.0,28.0,Monday
2021-06-14 02:30:00,0,0.43137254901960786,0.5686274509803921,22,29,0.0,29.0,Monday
2021-06-14 02:35:00,1,0.2631578947368421,0.7368421052631579,10,28,0.0,28.0,Monday
2021-06-14 02:40:00,0,0.15625,0.84375,5,27,0.0,27.0,Monday
2021-06-14 02:45:00,5,0.6307692307692307,0.36923076923076925,41,24,0.0,24.0,Monday
2021-06-14 02:50:00,3,0.5517241379310345,0.4482758620689655,32,26,0.0,26.0,Monday
2021-06-14 02:55:00,0,0.4222222222222222,0.5777777777777777,19,26,0.0,26.0,Monday
2021-06-14 03:00:00,3,0.6097560975609756,0.3902439024390244,25,16,0.0,16.0,Monday
2021-06-14 03:05:00,3,0.8809523809523809,0.11904761904761904,37,5,0.0,5.0,Monday
2021-06-14 03:10:00,3,0.5636363636363636,0.43636363636363634,31,24,0.0,24.0,Monday
2021-06-14 03:15:00,4,0.4,0.6,16,24,0.0,24.0,Monday
2021-06-14 03:20:00,1,0.5217391304347826,0.4782608695652174,24,22,0.0,22.0,Monday
2021-06-14 03:25:00,0,0.2413793103448276,0.7586206896551724,7,22,0.0,22.0,Monday
2021-06-14 03:30:00,0,0.24242424242424243,0.7575757575757576,8,25,0.0,25.0,Monday
2021-06-14 03:35:00,0,0.5098039215686274,0.49019607843137253,26,25,0.0,25.0,Monday
2021-06-14 03:40:00,4,0.6666666666666666,0.3333333333333333,52,26,0.0,26.0,Monday
2021-06-14 03:45:00,8,0.7608695652173914,0.2391304347826087,70,22,0.0,22.0,Monday
2021-06-14 03:50:00,0,0.3103448275862069,0.6896551724137931,9,20,0.0,20.0,Monday
2021-06-14 03:55:00,0,0.25,0.75,7,21,0.0,21.0,Monday
2021-06-14 04:00:00,2,0.34285714285714286,0.6571428571428571,12,23,0.0,23.0,Monday
2021-06-14 04:05:00,0,0.25925925925925924,0.7407407407407407,7,20,0.0,20.0,Monday
2021-06-14 04:10:00,3,0.5,0.5,16,16,0.0,16.0,Monday
2021-06-14 04:15:00,4,0.20454545454545456,0.7954545454545454,9,35,0.0,35.0,Monday
2021-06-14 04:20:00,1,0.13636363636363635,0.8636363636363636,6,38,0.0,38.0,Monday
2021-06-14 04:25:00,5,0.39436619718309857,0.6056338028169014,28,43,0.0,43.0,Monday
2021-06-14 04:30:00,12,0.43529411764705883,0.5647058823529412,37,48,0.0,48.0,Monday
2021-06-14 04:35:00,10,0.4823529411764706,0.5176470588235295,41,44,0.0,44.0,Monday
2021-06-14 04:40:00,0,0.24193548387096775,0.7580645161290323,15,47,0.0,47.0,Monday
2021-06-14 04:45:00,4,0.1568627450980392,0.8431372549019608,8,43,0.0,43.0,Monday
2021-06-14 04:50:00,10,0.14285714285714285,0.8571428571428571,8,48,0.0,48.0,Monday
2021-06-14 04:55:00,0,0.14285714285714285,0.8571428571428571,8,48,0.0,48.0,Monday
2021-06-14 05:00:00,0,0.1724137931034483,0.8275862068965517,10,48,0.0,48.0,Monday
2021-06-14 05:05:00,1,0.15384615384615385,0.8461538461538461,8,44,0.0,44.0,Monday
2021-06-14 05:10:00,0,0.07407407407407407,0.9259259259259259,4,50,0.0,50.0,Monday
2021-06-14 05:15:00,0,0.14,0.86,7,43,0.0,43.0,Monday
2021-06-14 05:20:00,0,0.11538461538461539,0.8846153846153846,6,46,0.0,46.0,Monday
2021-06-14 05:25:00,1,0.10714285714285714,0.8928571428571429,6,50,0.0,50.0,Monday
2021-06-14 05:30:00,0,0.18032786885245902,0.819672131147541,11,50,0.0,50.0,Monday
2021-06-14 05:35:00,7,0.20689655172413793,0.7931034482758621,12,46,0.0,46.0,Monday
2021-06-14 05:40:00,8,0.09433962264150944,0.9056603773584906,5,48,0.0,48.0,Monday
2021-06-14 05:45:00,1,0.22950819672131148,0.7704918032786885,14,47,1.0,46.0,Monday
2021-06-14 05:50:00,0,0.24242424242424243,0.7575757575757576,16,50,0.0,50.0,Monday
2021-06-14 05:55:00,0,0.23076923076923078,0.7692307692307693,15,50,0.0,50.0,Monday
2021-06-14 06:00:00,0,0.2676056338028169,0.7323943661971831,19,52,0.0,52.0,Monday
2021-06-14 06:05:00,0,0.1774193548387097,0.8225806451612904,11,51,0.0,51.0,Monday
2021-06-14 06:10:00,0,0.3055555555555556,0.6944444444444444,22,50,0.0,50.0,Monday
2021-06-14 06:15:00,0,0.1206896551724138,0.8793103448275862,7,51,0.0,51.0,Monday
2021-06-14 06:20:00,0,0.2,0.8,13,52,0.0,52.0,Monday
2021-06-14 06:25:00,0,0.15,0.85,9,51,0.0,51.0,Monday
2021-06-14 06:30:00,0,0.1935483870967742,0.8064516129032258,12,50,0.0,50.0,Monday
2021-06-14 06:35:00,0,0.14492753623188406,0.855072463768116,10,59,0.0,59.0,Monday
2021-06-14 06:40:00,0,0.1864406779661017,0.8135593220338984,11,48,0.0,48.0,Monday
2021-06-14 06:45:00,0,0.17647058823529413,0.8235294117647058,12,56,0.0,56.0,Monday
2021-06-14 06:50:00,0,0.21739130434782608,0.782608695652174,15,54,0.0,54.0,Monday
2021-06-14 06:55:00,0,0.30985915492957744,0.6901408450704225,22,49,0.0,49.0,Monday
2021-06-14 07:00:00,2,0.16393442622950818,0.8360655737704918,10,51,0.0,51.0,Monday
2021-06-14 07:05:00,0,0.24285714285714285,0.7571428571428571,17,53,0.0,53.0,Monday
2021-06-14 07:10:00,1,0.09259259259259259,0.9074074074074074,5,49,0.0,49.0,Monday
2021-06-14 07:15:00,3,0.234375,0.765625,15,49,0.0,49.0,Monday
2021-06-14 07:20:00,0,0.05263157894736842,0.9473684210526315,2,36,0.0,36.0,Monday
2021-06-14 07:25:00,0,0.2391304347826087,0.7608695652173914,11,35,0.0,35.0,Monday
2021-06-14 07:30:00,0,0.22448979591836735,0.7755102040816326,11,38,0.0,38.0,Monday
2021-06-14 07:35:00,0,0.22641509433962265,0.7735849056603774,12,41,0.0,41.0,Monday
2021-06-14 07:40:00,3,0.47058823529411764,0.5294117647058824,32,36,0.0,36.0,Monday
2021-06-14 07:45:00,4,0.2653061224489796,0.7346938775510204,13,36,0.0,36.0,Monday
2021-06-14 07:50:00,2,0.23214285714285715,0.7678571428571429,13,43,0.0,43.0,Monday
2021-06-14 07:55:00,0,0.5057471264367817,0.4942528735632184,44,43,0.0,43.0,Monday
2021-06-14 08:00:00,14,0.3582089552238806,0.6417910447761194,24,43,0.0,43.0,Monday
2021-06-14 08:05:00,1,0.21568627450980393,0.7843137254901961,11,40,0.0,40.0,Monday
2021-06-14 08:10:00,3,0.06779661016949153,0.9322033898305084,4,55,0.0,55.0,Monday
2021-06-14 08:15:00,3,0.1780821917808219,0.821917808219178,13,60,0.0,60.0,Monday
